max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.028 7.77108 0.01 1 47 0
20 308.267 8.18008 0.01 1 72 0
22 308.615 8.23684 0.01 1 72 0
44 311.377 8.20459 0.01 1 92 0
61 310.788 8.20459 0.01 1 91 0
65 306.151 7.73478 0.01 1 47 0
84 310.959 8.04942 0.01 1 72 0
90 311.913 8.20459 0.01 1 93 0
144 306.151 7.73478 0.01 1 46 0
161 311.377 8.20459 0.01 1 93 0
242 309.964 8.04942 0.01 1 72 0
249 309.911 8.06381 0.01 1 72 0
339 305.639 7.73478 0.01 1 47 0.00764306
353 306.151 7.60863 0.01 1 47 0
373 306.151 7.73478 0.01 1 47 0
375 305.721 7.77108 0.01 1 47 0
383 306.151 7.88604 0.01 1 47 0
386 309.964 8.04942 0.01 1 72 0
410 309.964 8.0066 0.01 1 72 0
428 311.443 8.20459 0.01 1 91 0
463 306.151 7.73478 0.01 1 46 0
516 311.744 8.26288 0.01 1 72 0
529 307.206 8.11033 0.01 1 72 0
532 308.856 8.07693 0.01 1 72 0
567 311.077 8.26185 0.01 1 91 0
586 308.582 7.74607 0.01 1 72 0
613 310.788 8.2501 0.01 1 91 0
622 306.151 7.70353 0.01 1 47 0
664 311.443 8.20459 0.01 1 91 0
720 312.138 8.26288 0.01 1 72 0
752 305.864 7.66665 0.01 1 47 0
758 306.151 7.73478 0.01 1 47 0
768 310.788 8.20459 0.01 1 91 0
775 309.964 8.04942 0.01 1 72 0
796 306.151 7.73789 0.01 1 46 0
824 306.151 7.73478 0.01 1 47 0
830 308.615 8.05504 0.01 1 72 0
844 308.578 8.08861 0.01 1 72 0
847 311.443 8.11961 0.01 1 91 0
858 306.151 7.74817 0.01 1 46 0
862 307.224 7.78924 0.01 1 47 0
881 306.151 7.88604 0.01 1 46 0
888 306.151 7.84421 0.01 1 47 0
894 306.151 7.76216 0.01 1 72 0
900 306.151 7.73478 0.01 1 47 0
907 311.077 8.26185 0.01 1 91 0
920 308.975 8.45232 0.01 1 72 0
924 310.788 8.20949 0.01 1 93 0
934 308.582 7.74607 0.01 1 72 0
939 306.151 7.7075 0.01 1 47 0
956 311.377 8.20459 0.01 1 93 0
962 306.151 7.70353 0.01 1 47 0
993 306.265 7.55524 0.01 1 47 -0.00336763
1065 306.151 7.74817 0.01 1 47 0
1075 310.788 7.98138 0.01 1 91 0
1077 309.964 8.04942 0.01 1 72 0
1117 311.077 8.26185 0.01 1 91 0
1123 306.151 7.88604 0.01 1 46 0
1154 306.151 7.73478 0.01 1 47 0
1164 310.788 8.20459 0.01 1 92 0
1171 306.151 7.73478 0.01 1 47 0
1181 306.028 7.77108 0.01 1 47 0
1203 306.151 7.73478 0.01 1 47 0
1218 306.151 7.74817 0.01 1 46 0
1224 311.443 8.11961 0.01 1 91 0
1252 310.348 8.20459 0.01 1 91 0
1311 306.151 7.60863 0.01 1 47 0
1313 308.856 8.07693 0.01 1 72 0
1315 306.151 7.73815 0.01 1 47 0
1323 310.788 8.20459 0.01 1 91 0
1355 307.224 7.78924 0.01 1 47 0
1406 306.151 7.73478 0.01 1 47 0
1432 310.426 8.22737 0.01 1 72 0
1446 311.227 8.20459 0.01 1 91 0
1481 311.377 8.20459 0.01 1 92 0
1493 309.302 7.74607 0.01 1 72 0
1494 310.788 8.20459 0.01 1 92 0
1506 308.615 8.05504 0.01 1 72 0
1508 308.615 8.05504 0.01 1 72 0
1525 308.267 8.37161 0.01 1 72 0
1535 310.193 8.31961 0.01 1 72 0
1537 309.352 8.20949 0.01 1 92 -0.0208794
1571 306.151 7.73478 0.01 1 46 0
1595 309.455 7.79563 0.01 1 72 1.04457e-05
1603 308.04 8.07693 0.01 1 72 0
1632 311.532 8.20459 0.01 1 92 0
1657 306.028 7.77108 0.01 1 47 0
1662 306.151 7.73478 0.01 1 47 0
1679 306.151 7.60863 0.01 1 47 0
1687 311.443 8.08242 0.01 1 91 0
1769 305.135 7.73478 0.01 1 47 0
1786 304.959 7.69782 0.01 1 46 0
1797 307.243 7.92175 0.01 1 72 -0.00237045
1809 308.975 8.45232 0.01 1 72 0
1811 310.223 7.91903 0.01 1 72 0
1831 311.443 8.08242 0.01 1 91 0
1852 309.811 8.21465 0.01 1 72 0
1859 311.377 8.20459 0.01 1 93 0
1861 306.151 7.73478 0.01 1 46 0
1878 310.116 8.5427 0.01 1 72 0
1888 311.443 8.08242 0.01 1 91 0
1920 307.859 7.8823 0.01 1 72 0
1935 310.788 8.20459 0.01 1 92 0
1939 309.811 8.12439 0.01 1 72 0
1952 308.595 8.15511 0.01 1 72 0
1999 308.267 8.18008 0.01 1 72 0
2005 308.595 8.15511 0.01 1 72 0
2012 310.788 8.20459 0.01 1 91 0
2017 308.582 7.74607 0.01 1 72 0
2018 308.55 7.74607 0.01 1 72 0
2047 306.151 7.80847 0.01 1 47 0.00134408
2056 311.443 8.08242 0.01 1 91 0
2060 306.151 7.73478 0.01 1 46 0
2079 310.788 7.98138 0.01 1 92 0
2115 309.257 8.15675 0.01 1 72 0
2179 308.341 8.09533 0.01 1 72 0
2184 309.004 8.5427 0.01 1 72 0
2199 306.151 7.73478 0.01 1 47 0
2214 306.151 7.73478 0.01 1 47 0
2224 308.55 7.74607 0.01 1 72 0
2241 307.762 8.08861 0.01 1 72 0
2243 309.587 7.64134 0.01 1 72 0
2248 306.403 7.73478 0.01 1 47 0
2260 306.028 7.77108 0.01 1 47 0
2264 306.151 7.88604 0.01 1 46 0
2296 306.151 7.73478 0.01 1 47 0
2307 306.151 7.60863 0.01 1 47 -0.00198733
2333 306.028 7.77108 0.01 1 47 0
2348 308.582 7.74607 0.01 1 72 0
2366 309.964 8.04942 0.01 1 72 0
2378 311.377 8.20459 0.01 1 92 0
2414 310.001 8.10163 0.01 1 72 0
2426 308.975 8.45232 0.01 1 72 0
2455 310.788 8.18537 0.01 1 72 0
2486 306.151 7.73478 0.01 1 47 0
2490 308.856 8.07693 0.01 1 72 0
2511 306.151 7.73478 0.01 1 46 0
2530 310.788 8.20459 0.01 1 92 0
2532 308.595 8.15511 0.01 1 72 0
2608 306.028 7.77108 0.01 1 47 0
2621 306.028 7.77108 0.01 1 46 0
2628 310.788 8.20459 0.01 1 91 0
2637 311.377 8.20459 0.01 1 92 0
2639 309.162 7.74607 0.01 1 72 0
2650 308.341 8.09533 0.01 1 72 0
2659 305.721 7.77108 0.01 1 47 0
2664 308.856 8.07693 0.01 1 72 0
2717 308.359 8.12566 0.01 1 72 1.17421e-05
2739 310.788 8.15526 0.01 1 92 -0.000801653
2753 306.151 7.73478 0.01 1 47 0
2762 308.578 8.08861 0.01 1 72 0
2769 310.788 8.20949 0.01 1 92 0
2794 310.348 8.20459 0.01 1 91 0
2823 306.151 7.88604 0.01 1 46 0
2831 309.197 7.98719 0.01 1 72 0
2860 309.162 7.74607 0.01 1 72 0
2874 308.582 7.74607 0.01 1 72 0
2881 311.377 8.20459 0.01 1 92 0
2889 311.377 8.20459 0.01 1 91 0
2939 308.266 7.78533 0.01 1 72 0
2944 306.151 7.88604 0.01 1 46 0
2953 309.949 8.5427 0.01 1 72 0
2976 306.151 7.73478 0.01 1 47 0
3004 306.151 7.88604 0.01 1 46 0
3029 310.788 8.20949 0.01 1 92 0
3055 306.151 7.73478 0.01 1 47 0
3061 309.304 7.87099 0.01 1 72 -4.26173e-06
3075 311.744 8.26288 0.01 1 72 0
3100 306.151 7.73478 0.01 1 47 0
3130 310.788 8.35762 0.01 1 91 0
3154 311.443 8.19055 0.01 1 91 -0.000158146
3155 306.851 7.71834 0.01 1 72 0
3168 311.443 8.08242 0.01 1 91 0
3173 308.615 8.05504 0.01 1 72 0
3212 305.781 8.05676 0.01 1 72 0
3272 305.996 7.95474 0.01 1 72 0
3275 311.377 8.20459 0.01 1 93 0
3327 307.529 8.07693 0.01 1 72 0
3361 311.227 8.20459 0.01 1 91 0
3367 306.151 7.69782 0.01 1 46 0
3371 307.206 8.12672 0.01 1 72 0
3399 308.267 8.37161 0.01 1 72 0
3407 311.443 8.08242 0.01 1 91 0
3412 307.224 7.73478 0.01 1 47 0
3466 311.443 8.08242 0.01 1 91 0
3489 308.582 7.74607 0.01 1 72 0
3501 311.443 8.08242 0.01 1 91 0
3539 305.291 7.72235 0.01 1 47 0
