max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.637 8.35285 0.01 1 68 0
6 310.97 7.9037 0.01 1 78 0
7 312.968 8.11666 0.01 1 76 0
8 308.238 7.81868 0.01 1 68 0
9 307.565 8.0332 0.01 1 66 0
10 307.565 8.11895 0.01 1 76 0
12 307.565 8.0332 0.01 1 67 0
13 308.238 7.885 0.01 1 68 0
17 307.314 7.99169 0.01 1 67 0
23 307.95 8.00315 0.01 1 67 -0.00102255
26 307.909 7.99169 0.01 1 68 0
27 309.356 8.14139 0.01 1 66 0
29 308.016 7.96902 0.01 1 68 0
33 310.04 7.89937 0.01 1 76 0
37 308.425 7.91075 0.01 1 76 0
38 306.507 7.91078 0.01 1 67 0
40 310.892 8.10699 0.01 1 77 0
45 312.3 8.05758 0.01 1 76 0
48 305.889 8.05792 0.01 1 68 0
49 311.634 8.18626 0.01 1 76 0
50 311.221 7.93613 0.01 1 77 0
51 310.16 7.82422 0.01 1 76 -0.000563711
53 311.798 8.10699 0.01 1 76 0
57 307.095 8.25386 0.01 1 72 0
58 311.948 7.83357 0.01 1 76 0
65 307.239 8.20237 0.01 1 68 0
66 311.413 7.96959 0.01 1 72 0
70 309.154 8.35985 0.01 1 77 0
71 308.122 8.28873 0.01 1 77 0
74 311.597 7.82422 0.01 1 76 0
75 307.637 8.05792 0.01 1 72 0
79 311.597 7.77379 0.01 1 77 0
81 304.755 7.91078 0.01 1 66 0
82 310.952 7.89937 0.01 1 76 0
86 309.393 7.85583 0.01 1 78 0
90 306.111 7.95846 0.01 1 67 0
93 307.909 8.15459 0.01 1 68 0
94 306.72 7.95846 0.01 1 68 0.00186016
95 308.836 8.16168 0.01 1 72 0
96 311.597 7.82422 0.01 1 76 0
99 307.235 8.0653 0.01 1 68 0
100 307.538 8.10413 0.01 1 72 0
101 306.519 8.1397 0.01 1 68 0
103 307.6 7.79301 0.01 1 66 0
110 311.634 8.20565 0.01 1 77 0
114 311.544 7.82612 0.01 1 76 0
116 308.893 8.2065 0.01 1 76 0
118 310.068 8.06374 0.01 1 76 0
123 307.634 8.00315 0.01 1 68 0
124 310.929 7.85583 0.01 1 76 0
125 305.857 7.9989 0.01 1 67 0
127 309.097 8.13976 0.01 1 72 0
128 310.816 8.10699 0.01 1 72 0
129 307.637 8.11195 0.01 1 68 0
130 310.774 8.23465 0.01 1 77 0
131 311.798 8.10699 0.01 1 77 0
134 307.314 7.99169 0.01 1 68 -0.000367314
135 311.634 8.20565 0.01 1 78 0
