max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 13 0
32 308.662 7.5351 0.01 1 72 0
67 307.675 7.78892 0.01 1 72 0
172 307.972 7.51254 0.01 1 72 -1.10269e-05
237 292.59 8.26198 0.01 1 13 0
260 307.99 7.99915 0.01 1 72 0
431 309.521 7.88828 0.01 1 72 0
468 295.051 8.13926 0.01 1 12 0
528 324.428 8.14775 0.01 1 109 0
554 307.188 7.78892 0.01 1 72 0
597 312.713 8.01832 0.01 1 72 0
601 294.332 8.26606 0.01 1 13 0
615 308.728 8.25305 0.01 1 72 0
660 294.332 8.26606 0.01 1 12 0
716 308.662 7.5351 0.01 1 72 0
723 308.841 7.81358 0.01 1 72 0
817 307.798 8.28156 0.01 1 72 0
867 325.255 8.14775 0.01 1 109 0
899 312.655 8.01832 0.01 1 72 0
956 327.003 8.14775 0.01 1 111 0
1032 308.41 7.72836 0.01 1 72 0
1335 294.484 8.26198 0.01 1 13 0
1344 292.59 8.26198 0.01 1 13 0
1368 307.188 7.78892 0.01 1 72 0
1370 325.255 8.14775 0.01 1 109 0
1388 307.63 8.30685 0.01 1 72 0
1424 324.428 8.1952 0.01 1 110 0
1562 327.003 8.14775 0.01 1 111 0
1571 293.802 8.74093 0.01 1 13 -0.000163767
1609 307.972 7.45521 0.01 1 72 0
1763 307.188 7.78892 0.01 1 72 0
1802 309.191 8.28156 0.01 1 72 0
1885 324.428 8.14775 0.01 1 109 0
1899 323.362 8.14775 0.01 1 109 -0.0104076
1900 324.428 8.14775 0.01 1 111 0
1903 324.428 8.14775 0.01 1 109 0
1991 327.003 8.14775 0.01 1 111 0
2013 308.728 8.2502 0.01 1 72 0
2105 324.324 8.14775 0.01 1 109 0
2123 327.003 8.18766 0.01 1 110 0
2211 294.484 8.26198 0.01 1 13 0
2214 308.631 8.01161 0.01 1 72 0
2320 308.662 7.48012 0.01 1 72 0
2322 293.105 8.26606 0.01 1 13 0
2329 321.037 8.25533 0.01 1 110 0
2367 295.051 8.13926 0.01 1 13 0
2415 308.631 7.99392 0.01 1 72 0
2468 293.915 8.26606 0.01 1 13 0
2476 327.003 8.14775 0.01 1 111 0
2778 324.428 8.14775 0.01 1 109 0
2813 293.802 8.30231 0.01 1 13 0
2814 307.972 7.45521 0.01 1 72 0
2911 308.217 8.22526 0.01 1 72 -0.000790372
2931 312.713 8.01832 0.01 1 72 0
2959 294.332 8.26606 0.01 1 13 0
2983 324.428 8.14775 0.01 1 110 0
3032 308.662 7.5351 0.01 1 72 0
3063 293.105 8.26606 0.01 1 13 0
3119 308.728 8.2502 0.01 1 72 0
3213 324.428 8.14775 0.01 1 111 0
3354 293.915 8.26606 0.01 1 13 0
3356 309.539 8.41388 0.01 1 72 0
3430 293.105 8.26606 0.01 1 13 0
3478 324.428 8.14775 0.01 1 109 0
3495 307.972 7.45521 0.01 1 72 0
3553 307.188 7.88828 0.01 1 72 0
3558 324.428 8.14775 0.01 1 109 0
3560 327.003 8.14775 0.01 1 111 0
3575 310.305 7.82935 0.01 1 72 0
3605 293.802 8.47045 0.01 1 13 0
3607 324.428 8.06073 0.01 1 110 -0.000376239
3687 320.813 8.25844 0.01 1 110 0
3722 293.674 8.30231 0.01 1 13 0
3769 324.428 8.14775 0.01 1 109 0
3892 307.99 7.99915 0.01 1 72 0
4051 324.428 8.14775 0.01 1 110 0
4136 307.63 8.30685 0.01 1 72 0
4144 308.728 8.29207 0.01 1 72 0
4155 294.332 8.26606 0.01 1 13 0
4271 294.484 8.26198 0.01 1 13 0
4338 293.802 8.75119 0.01 1 13 0
4447 308.728 8.22526 0.01 1 72 0
4636 323.705 8.14775 0.01 1 110 0
4637 292.59 8.26198 0.01 1 13 0
4723 307.931 8.34828 0.01 1 72 0
4822 307.798 8.28156 0.01 1 72 0
4860 308.728 8.29207 0.01 1 72 0
4862 324.428 8.14775 0.01 1 110 0
4970 309.208 8.00953 0.01 1 72 0
5070 294.332 8.26606 0.01 1 11 0
5090 324.428 8.14775 0.01 1 110 0
5122 293.802 8.75119 0.01 1 13 0
5164 324.428 8.14775 0.01 1 109 0
5198 327.003 8.14775 0.01 1 111 0
5210 306.402 7.56394 0.01 1 72 0
5223 295.051 8.13926 0.01 1 13 0
5264 309.315 7.99392 0.01 1 72 0
5352 294.332 8.26606 0.01 1 13 0
5488 308.728 8.15429 0.01 1 72 0
5524 307.972 7.45521 0.01 1 72 0
5572 295.278 8.37724 0.01 1 13 0
5602 306.868 7.56394 0.01 1 72 0
5651 308.186 7.76499 0.01 1 72 0
5712 307.188 7.89425 0.01 1 72 0.000138804
5752 294.332 8.26606 0.01 1 13 0
5791 324.428 8.14775 0.01 1 110 0
5864 295.051 8.26198 0.01 1 13 0
5989 308.783 7.81092 0.01 1 72 0
5997 308.631 7.99392 0.01 1 72 0
5999 294.332 8.26606 0.01 1 13 0
6007 294.484 8.26198 0.01 1 12 0
6083 309.112 7.84134 0.01 1 72 0
6096 306.209 8.31445 0.01 1 72 0
6119 307.972 7.45521 0.01 1 72 0
6164 308.221 8.13465 0.01 1 72 0
6241 293.802 8.47045 0.01 1 12 0
6303 294.332 8.18469 0.01 1 13 -0.00130786
6352 324.428 8.14775 0.01 1 109 0
6375 324.324 8.14775 0.01 1 110 0
6614 295.278 8.37724 0.01 1 13 0
6649 323.644 8.26196 0.01 1 109 0
6691 321.046 8.26575 0.01 1 109 0
6715 327.003 8.14775 0.01 1 111 0
6760 307.652 7.71943 0.01 1 72 0
6794 327.003 8.12181 0.01 1 111 0
