max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
10 316.311 7.87749 0.01 1 96 0
27 305.723 8.31853 0.01 1 41 0
66 306.218 8.21034 0.01 1 41 0
68 310.685 8.09655 0.01 1 72 0
71 317.929 7.84533 0.01 1 96 -0.000114933
77 317.868 7.87749 0.01 1 96 0
88 308.312 7.26373 0.01 1 72 0
105 318.997 7.87749 0.01 1 98 0
132 308.421 8.03862 0.01 1 72 0
168 306.128 8.18637 0.01 1 41 0
192 306.128 8.21034 0.01 1 40 0
198 305.723 8.31853 0.01 1 40 0
263 309.075 7.90583 0.01 1 72 0
276 309.334 8.22836 0.01 1 72 0
291 315.998 7.83971 0.01 1 96 0
315 306.128 8.18805 0.01 1 41 0
386 305.483 8.31853 0.01 1 41 0
430 306.128 7.90798 0.01 1 41 0
489 306.128 8.21034 0.01 1 40 0
507 308.565 8.15622 0.01 1 72 0.000209689
511 309.292 8.00357 0.01 1 72 0
515 309.132 7.37405 0.01 1 72 0
562 311.518 8.09351 0.01 1 72 0
576 305.483 8.31853 0.01 1 41 0
596 316.311 7.96369 0.01 1 98 0
598 317.929 7.87749 0.01 1 97 0
626 308.967 8.05992 0.01 1 72 0
629 305.483 8.31853 0.01 1 41 0
630 317.495 7.87749 0.01 1 96 0
644 310.603 7.8912 0.01 1 72 0
669 309.807 7.96578 0.01 1 72 0
691 306.128 8.21034 0.01 1 41 0
693 306.128 8.21034 0.01 1 41 0
738 314.638 7.78959 0.01 1 97 0
742 317.929 7.87749 0.01 1 97 0
750 314.638 7.78959 0.01 1 97 0
799 310.133 8.27639 0.01 1 72 0
850 308.599 7.84445 0.01 1 72 0
864 306.128 8.17445 0.01 1 40 0
929 317.495 7.87749 0.01 1 97 0
960 317.929 7.91977 0.01 1 97 0.000196263
1011 306.258 7.96102 0.01 1 72 0
1014 317.495 7.81736 0.01 1 96 0
1017 306.368 7.90135 0.01 1 72 0
1037 317.929 7.94086 0.01 1 96 0
1050 309.075 7.84445 0.01 1 72 0
1058 305.609 8.19018 0.01 1 40 3.77968e-05
1059 314.955 7.76518 0.01 1 97 0
1062 317.929 7.87749 0.01 1 97 0
1091 315.484 7.81785 0.01 1 96 0
1107 307.606 8.12221 0.01 1 72 0
1167 305.012 8.01859 0.01 1 72 0
1196 306.128 8.18637 0.01 1 41 0
1210 303.419 8.31853 0.01 1 41 0
1248 305.723 8.31853 0.01 1 41 0
1259 314.638 7.8084 0.01 1 97 0
1265 306.128 7.90798 0.01 1 41 0
1270 308.425 8.07553 0.01 1 72 0
1271 317.929 7.87749 0.01 1 97 0
1319 306.832 8.18805 0.01 1 40 -0.00725709
1367 306.715 7.97354 0.01 1 72 0
1380 317.929 7.87749 0.01 1 98 0
1505 317.929 7.87749 0.01 1 97 0
1526 308.425 8.07553 0.01 1 72 0
1537 317.929 7.90078 0.01 1 98 0
1538 316.311 7.87749 0.01 1 96 0
1540 310.603 7.8912 0.01 1 72 0
1541 308.591 7.86436 0.01 1 72 0
1566 306.128 8.17445 0.01 1 39 0
1622 305.483 8.31853 0.01 1 41 0
1669 306.128 8.18805 0.01 1 40 0
1675 317.929 7.90078 0.01 1 98 0
1709 312.854 8.15081 0.01 1 72 0
1716 314.955 7.76518 0.01 1 98 0
1719 312.877 8.21589 0.01 1 72 0
1722 306.128 8.18805 0.01 1 41 0
1761 306.128 8.21034 0.01 1 40 0
1770 311.01 8.23594 0.01 1 72 0
1805 308.591 7.86436 0.01 1 72 0
