max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
28 314.328 7.86509 0.01 1 96 0
71 304.34 8.18428 0.01 1 40 0
76 304.34 8.09095 0.01 1 39 0
92 314.862 7.91943 0.01 1 97 0
94 302.835 7.97495 0.01 1 41 0
106 308.665 8.19777 0.01 1 72 7.7486e-07
111 309.22 8.20628 0.01 1 72 0
113 302.662 7.97495 0.01 1 40 0.00249535
145 310.922 8.00853 0.01 1 72 0
175 313.991 7.95591 0.01 1 96 0
197 310.922 8.00853 0.01 1 72 0
208 302.835 7.86124 0.01 1 40 0
221 301.472 7.97495 0.01 1 40 0
226 308.627 7.94179 0.01 1 72 0
242 302.835 7.97495 0.01 1 40 0
281 302.835 7.97495 0.01 1 41 0
299 302.835 7.83394 0.01 1 40 0
303 314.862 7.91943 0.01 1 97 0
310 307.865 7.76882 0.01 1 72 0
321 314.862 7.93645 0.01 1 97 0.000210643
341 312.621 8.11248 0.01 1 95 0
401 312.515 8.27259 0.01 1 95 0
408 308.443 8.28548 0.01 1 72 0
417 303.463 7.97495 0.01 1 41 0
459 301.472 7.97495 0.01 1 41 0
463 304.34 8.18428 0.01 1 40 0
474 302.835 8.13343 0.01 1 40 0
485 301.472 7.97495 0.01 1 41 0
499 302.835 7.97495 0.01 1 41 0
501 304.34 8.18428 0.01 1 40 0
505 312.515 8.27259 0.01 1 95 0
507 302.835 7.97495 0.01 1 40 0
514 310.055 7.87671 0.01 1 72 0
550 302.835 8.14982 0.01 1 39 0
571 309.449 8.16548 0.01 1 72 0
579 302.304 8.12722 0.01 1 41 0
601 307.579 8.05732 0.01 1 72 0
624 302.619 7.97495 0.01 1 40 0.00311822
633 302.835 7.97495 0.01 1 41 0
650 307.579 8.05732 0.01 1 72 0
660 304.34 8.18428 0.01 1 41 0
677 302.835 7.97495 0.01 1 41 0
684 302.835 7.86124 0.01 1 40 0
710 313.93 7.91943 0.01 1 97 -0.0140189
720 314.328 7.86509 0.01 1 95 0
723 302.835 7.97495 0.01 1 41 0
738 302.835 7.97495 0.01 1 41 0
762 314.312 7.86509 0.01 1 95 0
807 302.741 8.18428 0.01 1 40 0
832 302.835 8.004 0.01 1 40 0
851 302.835 8.004 0.01 1 40 0
868 310.922 8.00853 0.01 1 72 0
880 307.579 8.05732 0.01 1 72 0
885 304.34 8.18428 0.01 1 41 0
887 301.472 7.91568 0.01 1 41 0
889 304.34 8.18428 0.01 1 41 0
907 302.835 7.97495 0.01 1 41 0
925 304.34 8.18428 0.01 1 41 0
932 302.835 7.97495 0.01 1 41 0
970 307.089 7.97833 0.01 1 72 0
972 304.34 8.18428 0.01 1 41 0
973 302.835 7.97495 0.01 1 41 0
1006 304.34 8.18428 0.01 1 40 0
1033 310.922 8.00853 0.01 1 72 0
1047 307.015 7.93014 0.01 1 72 0
1054 308.368 8.08705 0.01 1 72 0
1060 302.835 7.83394 0.01 1 39 0
1123 307.588 8.02662 0.01 1 72 0
1132 308.627 8.0049 0.01 1 72 0
1245 314.862 7.91943 0.01 1 97 0
1255 304.34 8.18428 0.01 1 40 0
1323 302.835 7.97495 0.01 1 41 0
1327 302.835 7.97495 0.01 1 41 0
1335 301.472 7.97495 0.01 1 41 0
1346 302.854 8.18428 0.01 1 40 0.0207466
1419 314.862 7.91943 0.01 1 97 0
1420 307.579 8.05732 0.01 1 72 0
1425 308.002 8.21708 0.01 1 72 0
1442 304.34 8.18428 0.01 1 40 0
1444 309.415 8.09423 0.01 1 72 0
1480 308.551 7.87671 0.01 1 72 0
1484 314.862 7.91943 0.01 1 97 0
1498 302.835 7.97495 0.01 1 40 0
1615 311 8.00338 0.01 1 72 0
1635 315.774 8.2329 0.01 1 96 -0.000232965
1668 313.991 7.86509 0.01 1 96 0
1671 314.312 7.86509 0.01 1 95 0
1679 303.055 7.94225 0.01 1 41 0
1763 307.865 7.76882 0.01 1 72 0
1771 304.34 8.18428 0.01 1 40 0
1793 308.875 7.89142 0.01 1 72 0
1864 314.862 7.91943 0.01 1 97 0
1888 314.312 7.86509 0.01 1 95 0
1919 307.588 8.02662 0.01 1 72 0
1946 309.22 8.20628 0.01 1 72 0
1956 313.991 7.86509 0.01 1 95 0
1965 309.415 8.09214 0.01 1 72 0
1975 304.412 8.18428 0.01 1 40 0
1988 302.411 8.00759 0.01 1 41 -0.0136566
1997 302.835 7.83394 0.01 1 41 0
2015 302.835 7.97495 0.01 1 41 0
2021 304.254 7.97495 0.01 1 41 -0.0201099
2027 313.991 7.67354 0.01 1 96 0
2036 302.835 7.97495 0.01 1 41 0
2074 302.835 7.97495 0.01 1 41 0
2083 314.862 7.93645 0.01 1 97 0
2104 314.824 7.98889 0.01 1 96 0
2118 309.052 7.87671 0.01 1 72 0
2124 308.033 8.08679 0.01 1 72 0
2158 302.835 7.83394 0.01 1 40 0
2192 308.542 7.82167 0.01 1 72 0
2208 302.835 7.97495 0.01 1 41 0
2209 304.34 8.09095 0.01 1 39 0
2238 314.824 7.98889 0.01 1 96 0
2244 302.835 7.69191 0.01 1 40 -0.00261541
2249 301.472 7.97495 0.01 1 40 0
2271 308.627 8.0049 0.01 1 72 0
2292 312.099 8.14458 0.01 1 97 0
2293 314.862 7.91943 0.01 1 97 0
2315 315.861 8.10812 0.01 1 95 0
2341 302.835 7.97495 0.01 1 41 0
2359 306.679 8.07731 0.01 1 72 0
2382 308.627 8.0049 0.01 1 72 0
2383 315.774 8.10812 0.01 1 96 0
2395 308.368 8.08705 0.01 1 72 0
2411 308.664 8.00338 0.01 1 72 0
2455 302.835 7.83394 0.01 1 41 0
2480 304.34 8.18428 0.01 1 41 0
2486 314.862 7.91943 0.01 1 97 0
2489 317.973 8.10812 0.01 1 95 0.0205849
2533 302.304 8.2178 0.01 1 41 0
2536 310.922 8.00853 0.01 1 72 0
2548 302.835 7.97495 0.01 1 41 0
2562 302.835 7.97495 0.01 1 40 0
2585 307.508 7.67406 0.01 1 72 0
2605 308.627 8.0049 0.01 1 72 0
2610 309.275 7.95524 0.01 1 72 0
2626 302.304 8.2286 0.01 1 40 0.000176087
2656 308.443 8.28548 0.01 1 72 0
2659 315.774 8.10812 0.01 1 95 0
2663 302.835 7.86124 0.01 1 40 0
2693 310.055 7.87671 0.01 1 72 0
2694 302.835 7.97495 0.01 1 41 0
2734 307.879 7.48965 0.01 1 72 0
2743 301.472 7.91568 0.01 1 41 -0.000842601
2782 302.835 7.83394 0.01 1 40 0
2808 315.087 8.10812 0.01 1 95 0
2858 313.991 7.95591 0.01 1 96 0
2863 304.34 8.18428 0.01 1 40 0
2876 304.34 8.18428 0.01 1 41 0
2878 301.472 7.97495 0.01 1 40 0
2930 302.078 7.83394 0.01 1 40 0
2970 302.835 7.97495 0.01 1 40 0
2977 302.078 7.83394 0.01 1 40 0
2996 307.823 7.87069 0.01 1 72 0
3005 310.922 8.00853 0.01 1 72 0
3010 302.835 7.86124 0.01 1 41 0
3020 302.078 7.83394 0.01 1 41 0
3038 302.835 7.97495 0.01 1 41 0
3061 301.472 7.97495 0.01 1 41 0
3075 302.835 7.97495 0.01 1 40 0
3119 309.155 7.53841 0.01 1 72 0
3153 310.055 7.92102 0.01 1 72 0
3175 302.078 7.83394 0.01 1 40 0
3211 303.582 7.97495 0.01 1 41 -0.0107957
3230 309.701 8.01989 0.01 1 72 0
3239 314.862 7.91943 0.01 1 97 0
3256 304.34 8.18428 0.01 1 40 0
3257 304.143 8.18428 0.01 1 41 0
3259 302.835 7.97495 0.01 1 41 0
3284 303.932 8.18428 0.01 1 41 0.00553288
3286 302.835 8.14982 0.01 1 39 0
3292 314.328 7.68814 0.01 1 95 0
3317 309.415 8.02379 0.01 1 72 0
3336 309.438 8.09423 0.01 1 72 0
3356 302.835 8.014 0.01 1 41 0
3371 309.09 8.20628 0.01 1 72 0
3380 307.508 7.49836 0.01 1 72 0
3396 302.835 7.97495 0.01 1 40 0
3399 301.472 7.97495 0.01 1 41 0
3404 307.089 7.97833 0.01 1 72 0
3416 315.087 8.10812 0.01 1 95 0
3428 313.991 7.95591 0.01 1 96 0
3513 309.155 7.53841 0.01 1 72 0
3557 313.991 7.86509 0.01 1 95 0
3560 304.34 8.18428 0.01 1 40 0
3582 309.471 8.3736 0.01 1 72 0
3614 314.862 7.86509 0.01 1 96 0
3628 303.044 8.18428 0.01 1 40 0
3748 302.835 7.95379 0.01 1 41 0
3777 308.627 8.11399 0.01 1 72 0
3800 310.055 7.87671 0.01 1 72 0
3821 301.472 7.97495 0.01 1 41 0
3829 307.089 7.97833 0.01 1 72 0
3858 301.472 8.04341 0.01 1 40 0
3872 304.34 8.18428 0.01 1 39 0
3888 307.865 7.76882 0.01 1 72 0
3899 302.835 8.14982 0.01 1 39 0
3900 304.259 8.18428 0.01 1 40 0
3905 314.328 7.68814 0.01 1 95 0
3906 304.34 8.18428 0.01 1 41 0
3922 313.991 7.86509 0.01 1 96 0
3926 301.472 7.97495 0.01 1 40 0
3928 314.862 7.91943 0.01 1 96 0
3930 302.835 7.97495 0.01 1 41 0
3932 309.415 8.02379 0.01 1 72 0
3936 303.422 7.97495 0.01 1 41 0
3940 307.579 8.05732 0.01 1 72 0
3964 307.511 8.07731 0.01 1 72 0
3992 310.922 8.00853 0.01 1 72 0
3993 314.328 7.86509 0.01 1 96 0
4036 302.835 7.83394 0.01 1 40 0
4037 302.835 7.97495 0.01 1 41 0
4051 314.328 7.86509 0.01 1 95 0
4059 304.34 8.18428 0.01 1 41 0
4088 302.835 7.91862 0.01 1 41 -0.000975013
4096 302.835 7.83394 0.01 1 41 0
