max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.414 7.87435 0.01 1 8 0
432 290.308 7.69718 0.01 1 8 0
536 290.074 7.56176 0.01 1 8 -0.00246333
571 309.762 7.50592 0.01 1 72 0
636 310.09 8.16652 0.01 1 72 0
664 308.461 8.05165 0.01 1 72 0
690 309.404 8.13746 0.01 1 72 0
997 307.137 8.22931 0.01 1 72 0
1093 286.037 7.70777 0.01 1 8 0
1158 292.414 7.69718 0.01 1 7 0
1167 330.487 8.3499 0.01 1 121 0
1229 292.287 7.70777 0.01 1 8 0
1248 289.647 7.69718 0.01 1 7 0
1321 290.308 7.69718 0.01 1 8 0
1345 292.414 7.69718 0.01 1 8 0
1348 309.16 8.13746 0.01 1 72 0
1414 291.35 7.91662 0.01 1 8 0
1415 308.868 7.55341 0.01 1 72 0
1505 291.35 7.69718 0.01 1 8 0
1518 329.481 8.68032 0.01 1 120 0
1554 309.665 7.92313 0.01 1 72 0
1557 291 7.69718 0.01 1 8 0
1625 307.367 7.81067 0.01 1 72 0
1682 292.077 7.69718 0.01 1 7 0
1752 330.487 8.3499 0.01 1 120 0
1755 290.308 7.69718 0.01 1 7 0
1823 291.35 7.69718 0.01 1 8 0
2391 291.389 7.70777 0.01 1 8 0
2396 307.328 8.3303 0.01 1 72 0
2427 291.35 7.75474 0.01 1 8 0
2436 292.414 7.69718 0.01 1 8 0
2469 329.481 8.68032 0.01 1 120 0
2515 329.481 8.35321 0.01 1 122 0
2533 309.885 7.81799 0.01 1 72 0
2639 330.955 8.3499 0.01 1 120 0
2809 330.487 8.47891 0.01 1 121 0
2826 308.859 7.87576 0.01 1 72 0
2849 308.358 7.58644 0.01 1 72 0
2889 292.287 7.8257 0.01 1 8 0.00157947
2906 309.76 7.94976 0.01 1 72 0
2939 309.665 7.92313 0.01 1 72 0
2943 286.037 7.70777 0.01 1 8 0
2950 291.158 7.75326 0.01 1 8 0
2974 310.271 7.97586 0.01 1 72 0
2998 290.141 7.73977 0.01 1 8 0
3104 329.481 8.48912 0.01 1 121 0
3130 291.35 7.69718 0.01 1 7 0
3143 308.33 7.5657 0.01 1 72 -2.7284e-05
3211 308.358 7.58644 0.01 1 72 0
3274 308.358 7.58644 0.01 1 72 0
3302 307.328 8.3303 0.01 1 72 0
3334 290.072 7.70777 0.01 1 8 0
3341 309.966 7.90149 0.01 1 72 0
3344 310.616 8.05416 0.01 1 72 0
3430 291.35 7.91662 0.01 1 6 0
3620 330.175 8.48116 0.01 1 120 0
3624 292.414 7.69718 0.01 1 7 0
3779 330.487 8.47891 0.01 1 122 0
3795 292.414 7.69718 0.01 1 7 0
3798 291.35 7.69718 0.01 1 8 0
3850 308.358 7.58644 0.01 1 72 0
3997 307.808 7.85399 0.01 1 72 0
4030 310.017 8.00014 0.01 1 72 0
4194 292.414 7.70304 0.01 1 8 0
4212 309.873 7.88673 0.01 1 72 0
4281 291.35 7.69718 0.01 1 7 0
4322 291.35 7.91662 0.01 1 7 0
4335 309.556 7.8226 0.01 1 72 0
4353 307.35 7.66899 0.01 1 72 0
4404 309.547 8.25077 0.01 1 72 0
4438 310.09 8.16652 0.01 1 72 0
4569 308.358 7.58644 0.01 1 72 0
4640 290.308 7.69718 0.01 1 7 0
4782 307.367 7.81067 0.01 1 72 0
4873 291.35 7.69718 0.01 1 8 0
4877 310.09 8.16652 0.01 1 72 0
4899 330.487 8.3499 0.01 1 120 0
4904 292.414 7.69718 0.01 1 8 0
4931 330.792 8.47891 0.01 1 122 0.00262026
5026 308.868 7.55341 0.01 1 72 0
5154 311.506 7.8226 0.01 1 72 0
5173 291.35 7.69718 0.01 1 7 0
5238 291.35 7.69718 0.01 1 8 0
5287 291.389 7.70777 0.01 1 8 0
5299 330.487 8.38407 0.01 1 121 0
5301 290.074 7.69718 0.01 1 8 0
5386 306.79 8.15175 0.01 1 72 0
5390 306.79 8.15175 0.01 1 72 0
5396 290.308 7.69718 0.01 1 8 0
5630 286.037 7.70777 0.01 1 8 0
5684 327.648 8.3499 0.01 1 120 -0.0207323
5828 292.077 7.69718 0.01 1 7 0
5846 309.566 7.98059 0.01 1 72 0
5872 291.35 7.69718 0.01 1 8 0
5907 329.481 8.35321 0.01 1 122 0
5915 307.35 7.47186 0.01 1 72 0
6035 330.487 8.47891 0.01 1 122 0
6052 309.566 7.98059 0.01 1 72 0
6087 309.762 7.56167 0.01 1 72 0
6241 286.037 7.70777 0.01 1 8 0
6265 290.072 7.70777 0.01 1 7 0
6282 309.618 7.99575 0.01 1 72 0
6283 290.308 7.69718 0.01 1 7 0
6312 329.481 8.48912 0.01 1 121 0
6335 330.487 8.3499 0.01 1 121 0
6339 291.35 7.69718 0.01 1 8 0
6349 309.556 7.8226 0.01 1 72 0
6473 291.158 7.75326 0.01 1 8 0
6500 289.647 7.69718 0.01 1 7 0
6535 307.328 8.3303 0.01 1 72 0
6544 329.864 8.55316 0.01 1 120 0
6579 308.358 7.58644 0.01 1 72 0
6715 307.367 7.81067 0.01 1 72 0
6778 308.358 7.58644 0.01 1 72 0
6800 309.16 8.13746 0.01 1 72 0
6827 290.308 7.69718 0.01 1 8 0
6874 291.35 7.69718 0.01 1 7 0
6902 309.404 8.13746 0.01 1 72 0
6978 330.487 8.54977 0.01 1 122 0
7047 329.481 8.35321 0.01 1 122 0
7077 307.392 7.8495 0.01 1 72 0
7107 310.271 7.97586 0.01 1 72 0
7170 291.35 7.91662 0.01 1 8 0
