max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
73 309.153 8.04496 0.01 1 72 0
136 309.223 8.04496 0.01 1 72 0
274 327.221 8.18155 0.01 1 116 0
440 293.084 8.12513 0.01 1 11 0
706 309.1 8.07811 0.01 1 72 0
930 309.225 7.92853 0.01 1 72 0
1022 327.695 8.17009 0.01 1 116 0
1125 309.545 8.03827 0.01 1 72 0
1150 310.429 7.95879 0.01 1 72 0
1195 310.103 8.24336 0.01 1 72 -0.00167917
1226 308.481 7.97345 0.01 1 72 0
1544 307.759 8.16183 0.01 1 72 0
1562 309.199 7.99279 0.01 1 72 0
1594 306.815 8.53913 0.01 1 72 7.8842e-05
1886 309.225 7.92853 0.01 1 72 0
2002 291.879 8.12513 0.01 1 11 0
2090 309.782 7.95674 0.01 1 72 0
2458 327.695 8.17009 0.01 1 118 0
2487 327.695 8.17009 0.01 1 116 0
2511 309.199 7.8997 0.01 1 72 0
2631 291.879 8.12513 0.01 1 11 0
2636 308.405 8.08221 0.01 1 72 0
2699 291.879 8.12513 0.01 1 11 0
2724 306.505 8.27543 0.01 1 72 0
2835 309.223 8.04496 0.01 1 72 0
2863 307.29 8.01686 0.01 1 72 0
3050 312.457 7.99922 0.01 1 72 0
3258 291.879 8.18936 0.01 1 11 0.000769738
3361 291.879 8.12513 0.01 1 11 0
3363 307.45 7.76342 0.01 1 72 0
3548 308.233 8.19287 0.01 1 72 0
3567 309.1 8.40036 0.01 1 72 0
3829 309.225 7.92853 0.01 1 72 0
3847 310.054 7.99279 0.01 1 72 0
3862 309.782 7.70425 0.01 1 72 0
3985 307.783 7.84424 0.01 1 72 0
4079 291.036 8.06814 0.01 1 11 0
4113 310.668 8.04496 0.01 1 72 -0.00374933
4206 306.505 8.32321 0.01 1 72 0
4604 309.223 8.04496 0.01 1 72 0
4784 327.695 8.17009 0.01 1 116 0
5158 308.474 8.17994 0.01 1 72 0
5285 310.673 8.50048 0.01 1 72 0
5288 309.225 7.92853 0.01 1 72 0
5689 308.815 7.94624 0.01 1 72 0
5710 324.082 8.56015 0.01 1 116 0
5757 309.225 7.92853 0.01 1 72 0
5781 309.545 8.01932 0.01 1 72 0
5804 291.879 8.12513 0.01 1 9 0
5862 308.979 7.81564 0.01 1 72 0
5873 291.879 8.12513 0.01 1 11 0
5988 305.165 8.29979 0.01 1 72 0
6096 327.695 8.17009 0.01 1 117 0
