max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 15 0
22 294.489 7.67974 0.01 1 14 0
25 294.489 7.67974 0.01 1 14 0
42 310.408 7.69388 0.01 1 72 0
98 310.056 8.23213 0.01 1 72 0
142 312.036 8.23678 0.01 1 72 0
188 311.61 8.10276 0.01 1 72 0
228 293.269 7.67974 0.01 1 14 0
240 294.489 7.67974 0.01 1 15 0
279 322.846 8.25249 0.01 1 111 0
311 322.846 8.25249 0.01 1 110 0
347 294.489 7.67974 0.01 1 15 0
367 293.748 7.67974 0.01 1 14 0
378 322.846 8.44264 0.01 1 110 0
407 291.332 7.52716 0.01 1 14 0
440 309.318 8.46083 0.01 1 72 0
457 293.748 7.67974 0.01 1 15 0
524 308.29 8.01752 0.01 1 72 -2.3976e-05
611 309.988 7.73425 0.01 1 72 0
666 294.489 7.67974 0.01 1 15 0
876 293.269 7.67974 0.01 1 15 0
1119 322.846 8.25249 0.01 1 111 0
1173 310.352 8.38188 0.01 1 72 0
1192 294.489 7.67974 0.01 1 15 0
1236 294.489 7.67974 0.01 1 15 0
1280 322.846 8.25249 0.01 1 110 0
1290 293.269 7.62694 0.01 1 15 -0.000948798
1302 292.644 7.67974 0.01 1 15 0.00703871
1436 293.748 7.67974 0.01 1 13 0
1480 306.561 7.75908 0.01 1 72 0
1496 306.666 8.45297 0.01 1 72 0
1658 294.489 7.67974 0.01 1 15 0
1659 309.889 8.05396 0.01 1 72 0
1692 308.726 7.74884 0.01 1 72 0
1861 323.548 8.25249 0.01 1 110 0.00472519
1945 310.056 8.31311 0.01 1 72 0
1954 293.269 7.67974 0.01 1 15 0
1971 294.489 7.67974 0.01 1 15 0
1989 311.764 8.3716 0.01 1 72 0
2083 310.408 7.69388 0.01 1 72 0
2157 310.352 8.38188 0.01 1 72 0
2186 294.546 7.67974 0.01 1 15 0.00538777
2193 306.023 7.67214 0.01 1 72 0
2239 294.489 7.67974 0.01 1 13 0
2247 322.775 8.08402 0.01 1 111 0
2273 306.697 7.92291 0.01 1 72 0
2413 310.056 8.23213 0.01 1 72 0
2516 294.489 7.67974 0.01 1 15 0
2538 306.894 8.64619 0.01 1 72 0
2561 294.489 7.67974 0.01 1 14 0
2590 310.921 8.44303 0.01 1 72 0
2796 322.846 8.25249 0.01 1 110 0
2867 308.726 7.96221 0.01 1 72 0
2948 294.489 7.67974 0.01 1 14 0
3085 323.548 8.25249 0.01 1 110 0
3099 322.291 8.25249 0.01 1 110 0
3274 294.489 7.67974 0.01 1 15 0
3276 306.697 7.92291 0.01 1 72 0
3282 306.666 8.45297 0.01 1 72 -0.00574699
3391 309.846 8.22737 0.01 1 72 0
3523 322.846 8.25249 0.01 1 111 0
3592 294.489 7.64858 0.01 1 15 0
3615 322.846 8.44264 0.01 1 110 0
3631 308.726 7.61447 0.01 1 72 0
3728 308.726 7.96221 0.01 1 72 0
3871 310.486 8.38188 0.01 1 72 0
3873 322.846 8.25249 0.01 1 111 0
4003 294.489 7.67974 0.01 1 15 0
4009 305.974 8.28901 0.01 1 72 0
4236 308.85 7.83568 0.01 1 72 0
