max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.049 8.23498 0.01 1 72 0
2 314.102 7.49384 0.01 1 90 0
5 314.102 7.49384 0.01 1 89 0
23 307.643 8.09915 0.01 1 72 0
25 307.071 8.30663 0.01 1 55 0
26 314.102 7.49384 0.01 1 89 0
32 305.975 8.30663 0.01 1 55 0
42 307.071 8.56868 0.01 1 54 0
54 312.413 7.57586 0.01 1 89 0
55 308.22 8.14331 0.01 1 72 0
61 314.229 7.33267 0.01 1 89 0
73 305.975 8.27396 0.01 1 54 0
75 310.853 7.38769 0.01 1 72 0
77 309.084 8.22661 0.01 1 72 0
115 307.071 8.30663 0.01 1 55 0
133 311.298 7.99353 0.01 1 72 0
151 305.975 8.41717 0.01 1 54 0
153 310.358 7.89971 0.01 1 72 0
157 307.071 8.56868 0.01 1 55 0
184 305.975 8.27396 0.01 1 54 0
194 314.102 7.49384 0.01 1 89 0
197 308.462 7.97904 0.01 1 72 0
230 308.462 7.93093 0.01 1 72 0
252 310.63 8.4088 0.01 1 72 0
254 305.975 8.22097 0.01 1 53 0
259 308.396 7.70573 0.01 1 72 0
265 308.094 7.94317 0.01 1 72 0
268 315.552 7.49384 0.01 1 90 0
280 307.071 8.27803 0.01 1 55 0
284 307.643 8.09915 0.01 1 72 0
287 305.975 8.30663 0.01 1 54 0
294 309.049 8.23498 0.01 1 72 0
302 309.049 8.23498 0.01 1 72 0
303 314.102 7.49384 0.01 1 89 0
308 305.975 8.30663 0.01 1 55 0
314 307.071 8.30663 0.01 1 55 0
315 315.552 7.49384 0.01 1 89 0
334 307.071 8.30663 0.01 1 55 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
378 305.975 8.41717 0.01 1 55 0
443 305.975 8.30663 0.01 1 54 0
452 308.22 8.14331 0.01 1 72 0.00128175
456 309.084 8.2202 0.01 1 72 0
458 312.468 7.49384 0.01 1 89 0
466 311.391 7.93874 0.01 1 72 -0.00597747
485 314.102 7.49384 0.01 1 90 0
514 305.975 8.22097 0.01 1 54 0
523 309.308 8.10876 0.01 1 72 0
527 306.15 8.09927 0.01 1 72 0
533 305.975 8.30663 0.01 1 55 0
542 309.454 7.96217 0.01 1 72 0
544 305.975 8.30663 0.01 1 54 0
549 313.046 7.49384 0.01 1 89 0
558 305.975 8.30663 0.01 1 55 0
561 308.462 7.97801 0.01 1 72 0
