max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
15 306.655 7.95478 0.01 1 58 0
16 312.665 8.28179 0.01 1 84 0
19 306.655 7.95478 0.01 1 57 0
24 306.655 7.95478 0.01 1 56 0
35 306.655 7.95478 0.01 1 57 0
36 306.655 7.88354 0.01 1 57 -0.00061281
41 306.761 8.0292 0.01 1 57 0.000651225
42 309.875 8.28179 0.01 1 84 0
49 309.875 8.28179 0.01 1 85 0
56 310.165 8.28179 0.01 1 86 0
61 306.655 7.95478 0.01 1 58 0
64 310.757 8.09865 0.01 1 72 0
66 309.449 8.24837 0.01 1 72 -3.8743e-06
69 307.624 7.91536 0.01 1 72 0
85 306.459 7.95478 0.01 1 58 0
87 306.459 7.95478 0.01 1 58 0
115 310.755 8.15392 0.01 1 72 0
121 306.609 7.97334 0.01 1 72 0
165 306.655 7.95478 0.01 1 57 0
170 309.197 7.6902 0.01 1 72 0
172 306.655 7.95478 0.01 1 58 0
176 309.875 8.09162 0.01 1 86 0
177 306.655 7.95478 0.01 1 57 0
183 306.761 7.95478 0.01 1 56 0
187 306.655 7.95478 0.01 1 58 0
190 306.655 7.95478 0.01 1 58 0
200 311.448 7.97382 0.01 1 72 0
211 310.165 8.20192 0.01 1 84 0
212 307.084 7.95478 0.01 1 58 0
213 307.518 7.85889 0.01 1 72 0
219 310.165 8.28179 0.01 1 86 0
228 310.165 8.24908 0.01 1 84 0
239 305.396 7.95478 0.01 1 57 0
245 307.624 7.70489 0.01 1 72 -0.000163749
246 306.24 8.16086 0.01 1 57 0
249 306.655 7.95478 0.01 1 58 0
251 309.875 8.09162 0.01 1 85 0
253 310.046 7.87251 0.01 1 84 -0.00716141
257 310.123 7.72532 0.01 1 72 0
263 306.655 7.95478 0.01 1 58 0
264 306.655 7.81884 0.01 1 58 0
271 307.975 7.54952 0.01 1 72 2.96533e-06
275 306.655 7.95478 0.01 1 57 0
286 306.952 7.8838 0.01 1 58 0
294 306.655 7.95156 0.01 1 57 0
305 306.655 7.95478 0.01 1 56 0
306 310.9 7.99923 0.01 1 72 0
307 306.655 7.95478 0.01 1 58 0
315 306.655 7.95478 0.01 1 56 0
318 306.655 7.94063 0.01 1 57 0
329 306.655 7.95478 0.01 1 58 0
336 306.655 7.95478 0.01 1 58 0
338 309.875 8.41713 0.01 1 84 0
347 309.875 8.28179 0.01 1 84 0
350 310.165 8.28179 0.01 1 84 0
355 309.875 8.09162 0.01 1 85 0
357 307.975 7.54338 0.01 1 72 0
362 306.655 7.95478 0.01 1 56 0
366 310.165 8.20192 0.01 1 84 0
367 308.67 7.9484 0.01 1 72 0
374 306.655 7.95478 0.01 1 57 0
385 307.518 7.85889 0.01 1 72 0
387 310.123 7.72532 0.01 1 72 0
396 308.106 8.04172 0.01 1 57 0
406 305.396 8.08669 0.01 1 58 0
407 310.165 8.28179 0.01 1 85 0
410 308.214 8.64157 0.01 1 72 0
434 306.655 7.95478 0.01 1 57 0
439 308.4 7.98051 0.01 1 72 0
451 308.421 8.05486 0.01 1 58 0
460 306.94 7.95478 0.01 1 58 0
461 306.655 7.95478 0.01 1 56 0
463 310.9 7.99923 0.01 1 72 0
480 306.655 7.95478 0.01 1 58 0
485 306.655 7.95478 0.01 1 57 0
487 306.655 7.95478 0.01 1 57 0
491 309.449 8.30322 0.01 1 72 0
492 310.165 8.20192 0.01 1 85 0
494 306.791 7.95478 0.01 1 58 0
500 306.94 7.95478 0.01 1 58 0
515 309.012 8.09751 0.01 1 72 0
517 307.987 7.95298 0.01 1 72 0
521 306.655 7.95478 0.01 1 57 0
526 310.9 7.99923 0.01 1 72 0
532 307.518 7.85889 0.01 1 72 0
538 306.655 7.95478 0.01 1 57 0
541 308.214 8.64157 0.01 1 72 0
542 306.655 7.95478 0.01 1 57 0
546 306.655 7.95478 0.01 1 57 0
552 306.655 7.95478 0.01 1 57 0
566 305.93 7.95478 0.01 1 57 0.00908983
576 306.94 7.95478 0.01 1 58 0
577 306.655 7.95478 0.01 1 57 0
578 306.655 7.95478 0.01 1 57 0
586 304.671 7.95478 0.01 1 56 0.0072801
589 310.165 8.20192 0.01 1 84 0
590 306.655 7.95478 0.01 1 58 0
599 309.875 8.28179 0.01 1 85 0
602 306.655 7.95478 0.01 1 58 0
614 307.987 8.04873 0.01 1 72 0
617 310.165 8.28179 0.01 1 84 0
623 307.975 7.54338 0.01 1 72 0
626 308.4 8.14841 0.01 1 72 0
639 306.94 7.95478 0.01 1 58 0
663 307.987 7.95298 0.01 1 72 0
670 310.165 8.24908 0.01 1 84 0
672 310.165 8.28179 0.01 1 85 0
679 309.875 8.28179 0.01 1 85 0
682 307.987 7.9484 0.01 1 72 0
684 305.396 8.08669 0.01 1 58 0
688 307.125 7.78045 0.01 1 72 0
690 305.396 7.95478 0.01 1 57 0
702 306.655 7.95478 0.01 1 58 0
707 306.761 7.95478 0.01 1 56 0
708 306.655 7.95478 0.01 1 57 0
715 307.451 7.86449 0.01 1 72 0
720 306.94 7.95478 0.01 1 57 0
724 306.655 7.95478 0.01 1 58 0
726 309.964 7.78045 0.01 1 72 0
730 306.655 7.95478 0.01 1 57 0
746 307.939 8.25108 0.01 1 72 -0.00161715
747 306.94 7.95478 0.01 1 57 0
750 309.449 8.39608 0.01 1 72 0
751 306.655 7.79496 0.01 1 58 -0.00118347
757 306.655 7.95478 0.01 1 57 0
764 309.449 8.30322 0.01 1 72 0
