max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
174 311.36 8.51368 0.01 1 72 0
293 310.045 7.88005 0.01 1 72 0
331 294.468 8.0706 0.01 1 20 0
348 298.06 8.0706 0.01 1 20 0
352 297.749 7.90505 0.01 1 19 0
405 309.866 8.00574 0.01 1 72 0
412 309.681 8.13092 0.01 1 72 0
434 296.301 8.0706 0.01 1 20 0
441 310.498 8.04708 0.01 1 72 0
442 306.133 8.20645 0.01 1 72 0
506 298.06 8.0706 0.01 1 19 0
545 308.35 7.74117 0.01 1 72 0
605 298.06 8.0706 0.01 1 19 0
655 297.494 8.0706 0.01 1 20 0
712 311.291 8.04708 0.01 1 72 -0.00448005
718 298.06 8.0706 0.01 1 18 0
725 294.468 8.0706 0.01 1 19 0
763 298.06 8.0706 0.01 1 20 0
773 309.632 7.92365 0.01 1 72 0
873 297.59 8.03894 0.01 1 20 0
924 310.709 7.80222 0.01 1 72 0
926 306.502 7.98309 0.01 1 72 0
1030 308.222 8.13092 0.01 1 72 0
1050 295.527 8.03894 0.01 1 20 0
1051 294.83 8.0706 0.01 1 20 0
1055 296.843 8.0706 0.01 1 20 0
1075 297.494 8.03065 0.01 1 20 0
1092 307.434 8.83643 0.01 1 72 0
1212 294.83 8.0706 0.01 1 20 0
1247 309.133 8.04812 0.01 1 72 0
1288 298.06 8.0706 0.01 1 20 0
1331 297.749 8.1298 0.01 1 20 0
1360 310.045 7.88005 0.01 1 72 0
1483 298.06 8.0706 0.01 1 20 0
1522 307.535 7.5392 0.01 1 72 0
1528 311.36 8.50015 0.01 1 72 0
1531 297.749 8.03894 0.01 1 20 0
1568 311.581 7.96375 0.01 1 72 0
1574 297.509 8.03894 0.01 1 19 0.00223341
1581 309.133 8.04812 0.01 1 72 0
1610 298.06 8.0706 0.01 1 20 0
1636 297.749 7.93312 0.01 1 20 0
1689 298.06 8.0706 0.01 1 20 0
1755 312.484 8.51618 0.01 1 72 0
1870 309.419 8.23252 0.01 1 72 0
1872 297.749 8.03894 0.01 1 20 0
2037 307.781 7.84247 0.01 1 72 0
2039 298.06 8.0706 0.01 1 18 0
2297 309.866 8.19098 0.01 1 72 0
2339 297.749 8.03894 0.01 1 20 0
2370 310.892 8.46359 0.01 1 72 0
2436 297.749 8.03894 0.01 1 20 0
2497 297.749 7.90505 0.01 1 19 0
2677 298.06 8.0706 0.01 1 20 0
2733 297.749 8.1298 0.01 1 20 0
2762 309.133 8.10987 0.01 1 72 0
2842 298.06 8.0706 0.01 1 19 0
2881 296.938 8.0706 0.01 1 20 0
2890 310.326 8.06614 0.01 1 72 0
2921 307.024 8.08377 0.01 1 72 0
2945 296.301 8.0706 0.01 1 20 0
2983 308.314 8.00972 0.01 1 72 0
2992 307.228 7.84671 0.01 1 72 0
3029 298.06 8.0706 0.01 1 19 0
3088 297.749 8.03894 0.01 1 19 0
3091 297.494 8.0706 0.01 1 20 0
3104 297.749 8.17851 0.01 1 20 0
3158 298.06 8.0706 0.01 1 19 0
3232 309.133 8.09418 0.01 1 72 0
3325 310.337 7.60553 0.01 1 72 0
3378 310.703 8.18886 0.01 1 72 0
3420 297.494 8.10356 0.01 1 19 0
3458 297.494 8.10356 0.01 1 20 0
3471 297.749 8.03894 0.01 1 19 0
3493 311.096 7.9641 0.01 1 72 2.78801e-05
3554 298.029 8.0706 0.01 1 20 0
3574 308.697 7.94954 0.01 1 72 0
3625 311.36 8.51368 0.01 1 72 0
3668 294.468 8.0706 0.01 1 18 0
3753 297.749 7.90505 0.01 1 20 0
4072 297.749 8.03894 0.01 1 20 0
4079 308.552 8.18416 0.01 1 72 0
4090 309.632 7.79676 0.01 1 72 0
4175 295.527 8.11121 0.01 1 20 0
4292 309.121 8.3172 0.01 1 72 0
4300 309.133 8.10987 0.01 1 72 0
4337 296.006 8.0706 0.01 1 20 -0.0136293
4362 309.986 7.96122 0.01 1 72 4.08292e-05
4388 307.434 8.83643 0.01 1 72 0
4517 297.749 8.03894 0.01 1 20 0
4569 298.06 8.0706 0.01 1 18 0
4688 309.133 8.14475 0.01 1 72 3.27826e-07
4689 298.06 8.0706 0.01 1 20 0
4714 308.35 7.74117 0.01 1 72 0
4774 294.83 8.0706 0.01 1 20 0
4814 296.988 8.0706 0.01 1 20 0
4846 297.749 8.03894 0.01 1 20 0
4857 298.329 8.0706 0.01 1 19 0
4864 297.749 7.9556 0.01 1 19 0
4923 297.749 7.90505 0.01 1 19 0
4926 296.301 8.0706 0.01 1 20 0
5008 293.564 8.21559 0.01 1 20 0
5044 327.068 8.04913 0.01 1 117 0
5081 309.632 8.06324 0.01 1 72 0
5103 311.581 8.06614 0.01 1 72 0
5136 298.06 8.0706 0.01 1 19 0
5159 297.494 8.10356 0.01 1 20 0
5233 298.06 8.0706 0.01 1 19 0
5325 309.632 7.92365 0.01 1 72 0
5340 298.58 8.0706 0.01 1 19 -0.00367608
5417 298.06 8.0706 0.01 1 20 0
5451 294.83 8.0706 0.01 1 20 0
5548 309.121 8.3172 0.01 1 72 0
5550 326.245 7.9749 0.01 1 118 -0.000254467
5682 296.108 7.9556 0.01 1 19 0
5691 294.468 8.0706 0.01 1 20 0
5784 297.494 8.10356 0.01 1 19 0
5813 294.83 8.0706 0.01 1 20 0
5835 298.06 8.0706 0.01 1 18 0
5836 298.06 8.0706 0.01 1 20 0
5925 298.06 8.0706 0.01 1 19 0
5946 298.06 8.0706 0.01 1 19 0
5964 297.749 8.03894 0.01 1 19 0
6032 307.833 7.84247 0.01 1 72 0.00019604
6044 298.06 8.0706 0.01 1 19 0
6047 311.581 7.90647 0.01 1 72 0
6080 309.632 8.06324 0.01 1 72 0
6218 297.749 8.03894 0.01 1 20 0
6300 311.581 7.90647 0.01 1 72 0
6310 310.045 7.88005 0.01 1 72 0
6318 309.866 8.00574 0.01 1 72 0
6336 297.749 8.03894 0.01 1 20 0
6380 297.749 8.17851 0.01 1 20 0
6468 298.06 8.0706 0.01 1 19 0
6477 298.06 8.0706 0.01 1 19 0
6566 309.986 7.85583 0.01 1 72 0
6631 307.434 8.83643 0.01 1 72 0
6682 310.498 8.04708 0.01 1 72 0
6724 309.121 8.3172 0.01 1 72 0
6764 326.847 8.04913 0.01 1 116 0
6887 307.898 8.59223 0.01 1 72 0
6927 304.462 8.20645 0.01 1 72 -0.0166989
6987 309.133 8.10987 0.01 1 72 0
7006 297.749 8.03894 0.01 1 20 0
7049 310.193 8.18455 0.01 1 72 0
7117 295.527 8.11121 0.01 1 20 0
7241 297.01 8.0706 0.01 1 20 0
7254 296.108 7.9556 0.01 1 20 0
7281 309.986 7.85583 0.01 1 72 0
7308 296.962 8.0706 0.01 1 20 0
7386 298.329 8.0706 0.01 1 18 0
7457 309.632 7.92365 0.01 1 72 0
7462 309.681 8.13092 0.01 1 72 0
7550 308.026 7.89628 0.01 1 72 0
7771 297.749 8.03894 0.01 1 19 0
7784 298.06 8.0706 0.01 1 20 0
7802 294.83 8.0706 0.01 1 20 0
7819 297.494 8.10356 0.01 1 20 0
7851 298.06 8.0706 0.01 1 20 0
7856 309.866 8.00574 0.01 1 72 0
7928 309.481 7.50338 0.01 1 72 0
7935 326.245 7.88367 0.01 1 116 0
7952 298.06 8.0706 0.01 1 18 0
8003 297.749 7.90505 0.01 1 20 0
8079 296.301 8.0706 0.01 1 20 0
8080 326.245 8.04913 0.01 1 116 0
8110 296.962 8.0706 0.01 1 20 0
8115 326.245 7.9749 0.01 1 118 0
8186 294.83 8.0706 0.01 1 20 0
8209 297.236 8.0706 0.01 1 20 0
8221 310.259 7.76887 0.01 1 72 0
8349 298.06 8.0706 0.01 1 20 0
8355 309.681 8.13092 0.01 1 72 0
8377 296.962 8.0706 0.01 1 20 0
8411 297.749 8.03894 0.01 1 20 0
8510 311.581 8.13527 0.01 1 72 0
8514 297.749 8.1298 0.01 1 18 0
8580 298.708 8.06408 0.01 1 19 0
8603 297.749 8.03894 0.01 1 20 0
8668 294.468 8.0706 0.01 1 19 0
8830 298.06 8.0706 0.01 1 18 0
9016 325.828 8.04913 0.01 1 116 0
9017 298.06 8.0706 0.01 1 20 0
9054 307.104 8.2893 0.01 1 72 0
9068 309.49 8.23252 0.01 1 72 0
9087 296.784 7.97663 0.01 1 20 0
9193 297.494 8.0706 0.01 1 18 0
9245 298.06 8.0706 0.01 1 19 0
9361 325.828 8.04913 0.01 1 116 0
9394 311.096 7.94745 0.01 1 72 0
9398 310.326 7.9979 0.01 1 72 0
9399 298.06 8.0706 0.01 1 18 0
9440 309.866 8.00574 0.01 1 72 0
9468 327.068 8.04913 0.01 1 117 0
9579 296.108 7.97168 0.01 1 20 0
9588 326.847 8.04913 0.01 1 116 0
9635 297.749 7.92983 0.01 1 20 0
9678 294.83 8.0706 0.01 1 20 0
9699 309.133 8.09418 0.01 1 72 0
9741 295.527 8.11121 0.01 1 19 0
9770 309.866 8.19098 0.01 1 72 0
9844 298.145 8.10356 0.01 1 20 -0.00548519
9890 297.494 8.0706 0.01 1 20 0
9934 309.632 8.06324 0.01 1 72 0
10001 298.06 8.0706 0.01 1 20 0
10041 309.49 8.34431 0.01 1 72 9.35793e-06
10055 298.06 8.0706 0.01 1 18 0
10062 298.06 8.0706 0.01 1 19 0
10080 309.986 7.85583 0.01 1 72 0
10089 298.06 8.0706 0.01 1 20 0
10137 309.632 7.97782 0.01 1 72 0
10204 310.281 8.0076 0.01 1 72 0
10211 297.462 8.0706 0.01 1 20 0
