max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
179 296.68 8.16158 0.01 1 16 0
194 324.688 7.44282 0.01 1 113 0
208 296.68 8.16158 0.01 1 16 0
426 296.68 8.24067 0.01 1 16 0
596 296.132 8.06347 0.01 1 16 0
660 310.702 8.52951 0.01 1 72 0
724 308.787 8.07092 0.01 1 72 0
747 324.688 7.38817 0.01 1 114 0
868 308.902 8.20133 0.01 1 72 0
926 310.375 8.22034 0.01 1 72 0
930 296.68 8.0777 0.01 1 15 0
1140 325.779 7.46149 0.01 1 115 0
1158 296.68 7.97381 0.01 1 15 0
1243 309.44 8.33934 0.01 1 72 0
1349 308.933 8.069 0.01 1 72 0
1421 296.68 8.28554 0.01 1 16 0
1614 308.682 8.33247 0.01 1 72 0
1710 296.273 8.18596 0.01 1 16 0
1722 309.44 8.33934 0.01 1 72 0
1724 308.902 8.20133 0.01 1 72 0
1727 324.688 7.38817 0.01 1 113 0
1776 309.44 8.2519 0.01 1 72 0
1802 327.128 7.50356 0.01 1 113 0
1813 310.093 8.09542 0.01 1 72 0
1909 296.68 8.0777 0.01 1 15 0
1949 309.604 8.32881 0.01 1 72 0
1969 325.059 7.38817 0.01 1 113 0
1972 294.933 8.0777 0.01 1 15 0
2043 296.68 8.24067 0.01 1 16 0
2229 296.68 8.05097 0.01 1 16 0
2233 310.066 7.91828 0.01 1 72 0
2394 310.27 8.33247 0.01 1 72 0
2520 309.047 8.04507 0.01 1 72 0
2598 326.342 7.46149 0.01 1 115 0
2723 324.207 7.40974 0.01 1 114 0
2740 294.445 8.0777 0.01 1 15 0
2803 309.047 8.04507 0.01 1 72 0
2902 296.273 8.18596 0.01 1 16 0.00126078
2911 325.059 7.38817 0.01 1 113 0
2925 309.161 8.04507 0.01 1 72 0
3092 308.078 8.54825 0.01 1 72 0
3093 325.014 7.55947 0.01 1 115 0
3167 309.732 8.588 0.01 1 72 0
3194 311.859 7.64393 0.01 1 72 0
3216 295.467 8.18594 0.01 1 16 0
3256 324.718 7.44282 0.01 1 114 0.000447884
3436 296.132 8.06347 0.01 1 16 0
3526 296.68 8.16158 0.01 1 16 0
3618 308.246 8.33247 0.01 1 72 -0.000668034
3818 309.045 8.09516 0.01 1 72 0
3833 309.045 7.97272 0.01 1 72 -1.04308e-07
3986 311.321 7.99991 0.01 1 72 0
4064 308.937 8.04663 0.01 1 72 0
4123 310.375 8.24233 0.01 1 72 0
4130 327.715 7.39116 0.01 1 115 0
4169 296.68 8.0777 0.01 1 16 0
4173 310.27 8.33247 0.01 1 72 0
4212 309.44 8.33934 0.01 1 72 0
4250 307.066 8.03886 0.01 1 72 0
4382 308.059 8.06434 0.01 1 72 0
4454 296.68 8.05097 0.01 1 16 0
4598 309.34 8.588 0.01 1 72 0
4643 310.375 8.25257 0.01 1 72 0
4646 296.68 8.24067 0.01 1 16 0
4656 325.014 7.55947 0.01 1 115 0
4669 308.658 8.29546 0.01 1 72 0
4777 308.985 8.04507 0.01 1 72 3.02494e-06
4792 308.902 8.20133 0.01 1 72 0
4890 307.941 8.54825 0.01 1 72 0
4896 325.779 7.46149 0.01 1 114 0
5038 309.264 8.22195 0.01 1 72 0
5057 311.321 7.99991 0.01 1 72 0
5106 296.68 8.16158 0.01 1 16 0
5191 324.207 7.40974 0.01 1 114 0
5260 296.68 8.16158 0.01 1 16 0
5330 308.709 7.99991 0.01 1 72 0
5340 309.073 7.99991 0.01 1 72 0
5368 296.273 8.1007 0.01 1 16 0
5505 296.78 8.16158 0.01 1 16 0
5526 296.136 8.16158 0.01 1 16 0
5757 308.246 8.33247 0.01 1 72 0
5864 310.066 7.98057 0.01 1 72 0
5885 324.688 7.40974 0.01 1 114 0
5977 296.68 7.97381 0.01 1 15 0
6103 310.375 8.24233 0.01 1 72 0
6114 311.234 8.00265 0.01 1 72 0
6184 311.575 7.99991 0.01 1 72 0
6249 307.552 7.86197 0.01 1 72 0
6256 310.066 8.12537 0.01 1 72 0
6440 296.68 8.0777 0.01 1 15 0
6624 309.073 7.99991 0.01 1 72 0
6682 309.045 8.09516 0.01 1 72 0
6759 311.312 8.16222 0.01 1 72 0
6762 309.44 8.33934 0.01 1 72 0
6841 326.249 7.38817 0.01 1 113 0
6925 308.658 8.29546 0.01 1 72 0
6963 309.264 8.22195 0.01 1 72 0
7111 309.44 8.33934 0.01 1 72 0
7281 295.818 8.16158 0.01 1 14 0
7310 309.045 8.09516 0.01 1 72 0
7432 310.375 8.25257 0.01 1 72 0
7465 296.68 7.97381 0.01 1 16 0
7648 295.467 8.18594 0.01 1 16 0
7757 309.073 7.99991 0.01 1 72 0
7901 309.553 8.20965 0.01 1 72 0
8006 309.34 8.588 0.01 1 72 0
8012 296.68 8.07378 0.01 1 15 0
8117 325.059 7.38817 0.01 1 113 0
8284 309.987 7.92335 0.01 1 72 0
8298 294.445 8.0777 0.01 1 16 0
8311 295.818 8.16158 0.01 1 16 0
8427 310.27 8.33247 0.01 1 72 0
8438 311.033 7.79718 0.01 1 72 0
8475 325.014 7.55947 0.01 1 113 0
8519 310.444 7.99991 0.01 1 72 0
8576 311.234 8.00265 0.01 1 72 0
8597 309.264 8.22195 0.01 1 72 0
8627 310.066 8.03306 0.01 1 72 0
8710 309.44 8.33934 0.01 1 72 0
8769 296.68 7.97381 0.01 1 15 0
8797 294.933 8.0777 0.01 1 16 0
8877 324.688 7.38817 0.01 1 113 0
8883 309.045 8.09516 0.01 1 72 0
8890 296.68 8.0777 0.01 1 16 0
8959 310.444 7.99991 0.01 1 72 0
9021 309.023 8.09516 0.01 1 72 0
9036 294.933 8.0777 0.01 1 16 0
9175 296.68 8.16158 0.01 1 15 0
9199 294.356 8.0777 0.01 1 16 0
9232 309.46 7.966 0.01 1 72 0
9239 308.902 8.20133 0.01 1 72 0
