max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
19 313.272 8.34587 0.01 1 90 0
32 311.05 8.23525 0.01 1 90 0
43 305.707 7.96707 0.01 1 52 0
48 306.126 7.80221 0.01 1 52 0
57 306.551 7.96707 0.01 1 52 0
65 310.891 8.00651 0.01 1 89 0
69 313.272 8.23525 0.01 1 90 0
134 307.082 7.6814 0.01 1 72 -0.0060797
139 308.374 7.96808 0.01 1 72 0
146 306.551 7.96707 0.01 1 51 0
147 311.404 7.34517 0.01 1 72 0
150 309.795 7.99021 0.01 1 72 0
159 313.272 8.23525 0.01 1 90 0
177 308.888 7.63439 0.01 1 72 0
186 311.05 8.28105 0.01 1 88 0
216 309.886 8.35637 0.01 1 90 0
222 307.395 7.32388 0.01 1 72 0
233 311.05 8.44219 0.01 1 89 0
236 306.551 7.90595 0.01 1 52 0
270 312.749 8.76407 0.01 1 72 0
277 312.749 8.76407 0.01 1 72 0
288 311.05 8.23525 0.01 1 90 0
294 309.475 8.34566 0.01 1 72 0
300 311.05 8.23525 0.01 1 88 0
331 312.416 7.88209 0.01 1 72 0
333 305.222 7.98968 0.01 1 51 0
356 308.501 8.222 0.01 1 72 0
361 308.263 7.96808 0.01 1 72 0
415 311.05 8.23525 0.01 1 90 0
420 311.694 8.18271 0.01 1 72 0
435 307.44 8.20735 0.01 1 72 0
439 313.272 8.23525 0.01 1 89 0
440 310.553 8.44524 0.01 1 72 0
461 311.05 8.28105 0.01 1 88 0
480 308.12 7.6849 0.01 1 72 0
492 305.707 7.96707 0.01 1 52 0
507 304.88 7.77453 0.01 1 52 0
512 311.05 8.16083 0.01 1 88 0
530 311.05 8.23525 0.01 1 90 0
535 311.796 8.00651 0.01 1 88 0
537 308.375 8.37037 0.01 1 72 0
558 311.05 8.5062 0.01 1 89 0
565 306.551 7.98126 0.01 1 52 0
573 311.05 8.23525 0.01 1 88 0
588 310.199 8.56439 0.01 1 72 0
595 311.05 8.5062 0.01 1 89 0
597 311.05 8.20866 0.01 1 88 0
603 313.272 8.23525 0.01 1 90 0
613 308.183 7.97585 0.01 1 72 0
632 307.14 7.8934 0.01 1 52 0
656 308.57 8.59802 0.01 1 72 0
660 305.707 7.96707 0.01 1 52 0
662 308.888 7.63439 0.01 1 72 0
671 306.84 7.96707 0.01 1 52 0
693 307.023 7.96707 0.01 1 52 0
712 308.332 8.222 0.01 1 72 0
721 309.886 8.35637 0.01 1 89 0
733 304.88 7.77453 0.01 1 50 0
739 311.05 8.23525 0.01 1 88 0
743 305.707 7.96707 0.01 1 52 0
746 309.886 8.35637 0.01 1 88 0
