max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
74 308.068 7.85299 0.01 1 72 0
98 307.535 7.5392 0.01 1 72 0
187 293.493 8.0706 0.01 1 16 0
213 296.108 7.9556 0.01 1 17 0
233 309.866 8.00574 0.01 1 72 0
265 329.193 7.72996 0.01 1 116 0
326 294.83 8.0706 0.01 1 16 0
366 298.06 8.0706 0.01 1 17 0
372 309.681 8.11657 0.01 1 72 0
424 297.749 7.90505 0.01 1 17 0
512 294.468 8.0706 0.01 1 17 0
548 294.468 8.0706 0.01 1 17 0
574 295.262 8.06085 0.01 1 17 -0.00016816
647 309.632 7.92365 0.01 1 72 0
741 294.468 8.0706 0.01 1 15 0
791 329.193 7.72996 0.01 1 116 0
825 294.079 8.0706 0.01 1 15 0
828 311.581 8.13527 0.01 1 72 0
881 292.919 7.96307 0.01 1 17 0
882 326.245 7.88367 0.01 1 118 0
908 294.468 8.0706 0.01 1 17 0
943 294.468 8.0706 0.01 1 17 0
1073 297.749 7.90505 0.01 1 16 0
1115 308.592 7.74117 0.01 1 72 0
1146 294.468 8.0706 0.01 1 17 0
1198 293.493 8.29628 0.01 1 16 0
1256 307.434 8.83643 0.01 1 72 0
1266 294.079 8.0706 0.01 1 15 0
1276 293.679 8.0706 0.01 1 17 0
1434 309.49 8.15626 0.01 1 72 0
1444 329.193 7.72996 0.01 1 116 0
1514 307.434 8.83643 0.01 1 72 0
1541 308.232 8.06324 0.01 1 72 0
1611 309.866 8.00574 0.01 1 72 0
1796 326.245 7.74023 0.01 1 118 0
1854 295.562 8.03894 0.01 1 17 0
1903 294.468 8.0706 0.01 1 17 0
1925 294.468 8.0706 0.01 1 17 0
1983 310.17 7.76887 0.01 1 72 0
1986 310.589 8.30035 0.01 1 72 0
2039 298.06 8.0706 0.01 1 17 0
2041 294.809 7.97168 0.01 1 17 0
2057 294.468 8.0706 0.01 1 16 0
2119 327.127 8.06494 0.01 1 116 0
2127 326.059 8.19563 0.01 1 116 0
2145 294.468 8.0706 0.01 1 17 0
2155 294.468 8.0706 0.01 1 16 0
2166 309.479 8.09418 0.01 1 72 0
2222 294.83 8.0706 0.01 1 17 0
2302 294.468 8.0706 0.01 1 17 0
2313 298.06 8.18581 0.01 1 17 0
2391 294.468 8.0706 0.01 1 16 0
2484 294.468 8.0706 0.01 1 16 0
2515 297.749 7.90505 0.01 1 15 0
2545 310.199 8.13432 0.01 1 72 0
2578 294.468 8.0706 0.01 1 17 0
2685 295.562 8.03894 0.01 1 17 0
2687 296.108 7.9556 0.01 1 17 0
2765 294.468 8.0706 0.01 1 16 0
2817 309.748 7.85583 0.01 1 72 0
2836 326.245 7.93019 0.01 1 116 0
2852 294.468 8.0706 0.01 1 16 0
2879 309.868 8.30593 0.01 1 72 0
2906 310.589 8.30035 0.01 1 72 0
2932 309.986 7.85583 0.01 1 72 0
3008 294.468 8.0706 0.01 1 17 0
3012 296.108 7.9556 0.01 1 17 0
3054 309.866 8.00574 0.01 1 72 0
3056 309.609 8.14966 0.01 1 72 0
3072 310.17 7.76887 0.01 1 72 0
3094 295.527 8.06876 0.01 1 17 0
3180 329.193 7.72996 0.01 1 116 0
3219 294.83 8.0706 0.01 1 17 0
3358 292.229 8.0706 0.01 1 17 0
3425 309.065 7.88005 0.01 1 72 0
3485 309.632 7.92365 0.01 1 72 0
3578 294.468 8.0706 0.01 1 17 0
3604 296.301 8.0706 0.01 1 16 0
3691 329.193 7.72996 0.01 1 116 0
3736 309.133 8.09418 0.01 1 72 0
3798 294.468 8.05212 0.01 1 17 0
3807 306.106 8.22476 0.01 1 72 0
3909 307.434 8.83643 0.01 1 72 0
3962 292.229 8.0706 0.01 1 17 0
3973 293.493 8.0706 0.01 1 17 0
3980 293.493 8.0706 0.01 1 16 0
3987 294.468 8.0706 0.01 1 17 0
4050 296.108 7.9556 0.01 1 17 0
4056 294.468 8.0706 0.01 1 17 0
4060 309.866 8.00574 0.01 1 72 0
4100 294.468 8.0706 0.01 1 17 0
4104 307.209 8.04621 0.01 1 72 0
4120 297.749 8.03894 0.01 1 17 0
4195 294.468 8.0706 0.01 1 15 0
4252 293.493 8.0706 0.01 1 17 0
4254 293.493 8.0706 0.01 1 16 0
4323 293.493 8.0706 0.01 1 16 0
4340 298.06 8.0706 0.01 1 17 0
4513 293.493 8.0706 0.01 1 16 0
4565 310.376 8.18518 0.01 1 72 0
4566 329.193 7.72996 0.01 1 116 0
4583 294.468 8.0706 0.01 1 17 0
4592 293.493 8.0706 0.01 1 16 0
4621 327.936 7.9679 0.01 1 116 -0.000274256
4742 306.865 8.59465 0.01 1 72 0
4784 327.068 8.04913 0.01 1 117 0
4888 294.468 8.05212 0.01 1 17 0
4902 310.892 8.46359 0.01 1 72 0
5030 293.493 8.0706 0.01 1 16 0
5067 309.681 8.11657 0.01 1 72 0
5076 310.199 8.13432 0.01 1 72 0
5150 294.468 8.0706 0.01 1 17 0
5233 310.199 8.13432 0.01 1 72 0
5251 309.632 7.79676 0.01 1 72 0
5344 308.246 7.9741 0.01 1 72 0
5374 308.903 7.86007 0.01 1 72 0
5550 295.262 8.0706 0.01 1 16 0
5551 296.301 8.0706 0.01 1 17 0
5576 309.918 8.27927 0.01 1 72 0
5688 295.562 8.03894 0.01 1 17 0
5754 306.768 7.97048 0.01 1 72 0
5766 308.232 8.06324 0.01 1 72 0
5773 296.301 8.0706 0.01 1 17 0
5786 293.493 8.0706 0.01 1 16 0
5813 327.936 8.04913 0.01 1 116 0
5855 293.493 8.0706 0.01 1 16 0
5911 309.986 7.85583 0.01 1 72 0
6027 309.17 8.27493 0.01 1 72 0
6111 293.679 8.0706 0.01 1 17 0
6177 327.472 7.83694 0.01 1 117 0
6203 294.468 8.06431 0.01 1 17 0
6282 296.836 8.0706 0.01 1 17 0
6294 326.109 7.88367 0.01 1 118 0
6306 306.169 8.21904 0.01 1 72 0
6324 329.193 7.72996 0.01 1 117 0
6347 329.193 7.72996 0.01 1 116 0
6395 293.493 8.0706 0.01 1 17 0
6404 296.301 8.0706 0.01 1 16 0
6422 294.468 8.0706 0.01 1 17 0
6463 296.301 8.0706 0.01 1 17 0
6542 309.866 8.00574 0.01 1 72 0
6548 306.703 8.41403 0.01 1 72 0
6559 326.245 7.88367 0.01 1 118 0
6560 298.06 8.0706 0.01 1 17 0
6578 306.962 7.95993 0.01 1 72 0
6623 294.468 8.0706 0.01 1 17 0
6767 327.127 8.06494 0.01 1 116 0
6899 296.836 8.0706 0.01 1 16 0
6935 326.245 7.88367 0.01 1 118 0
7026 294.468 8.21441 0.01 1 17 0
7048 308.697 8.08723 0.01 1 72 0
7297 295.262 8.0706 0.01 1 17 0
7361 296.301 8.0706 0.01 1 16 0
7386 294.83 8.0706 0.01 1 17 0
7430 307.228 7.84671 0.01 1 72 0
7441 296.784 8.0706 0.01 1 17 0
7478 305.587 8.19315 0.01 1 72 0
7562 294.468 8.0706 0.01 1 17 0
7580 294.468 8.0706 0.01 1 17 0
7645 293.493 8.0706 0.01 1 16 0
7670 310.1 8.15626 0.01 1 72 0
7677 307.209 8.04621 0.01 1 72 0
7777 326.109 7.88367 0.01 1 118 0
7786 311.36 8.24065 0.01 1 72 0
7814 306.703 8.41403 0.01 1 72 0
7861 307.228 7.84671 0.01 1 72 0
7879 295.262 8.0706 0.01 1 17 0
7911 325.317 7.96493 0.01 1 118 0
7939 309.681 8.11657 0.01 1 72 0
7987 294.079 8.0706 0.01 1 15 0
8004 327.342 7.83694 0.01 1 117 0
8128 308.918 7.94785 0.01 1 72 0
8130 308.903 7.86007 0.01 1 72 0
8144 296.836 8.0706 0.01 1 17 0
8176 296.301 8.0706 0.01 1 17 0
8199 311.581 7.90647 0.01 1 72 0
8252 294.468 8.0706 0.01 1 16 0
8256 329.193 7.72996 0.01 1 116 0
8418 329.193 7.72996 0.01 1 117 0
8460 296.784 8.0706 0.01 1 17 0
8491 294.468 8.0706 0.01 1 16 0
8517 293.493 8.0706 0.01 1 16 0
8551 329.193 7.72996 0.01 1 116 0
8617 295.262 8.0706 0.01 1 17 0
8642 328.585 7.72996 0.01 1 116 -0.00410861
8703 307.444 7.89628 0.01 1 72 0
8706 329.193 7.72996 0.01 1 116 0
8729 329.193 7.72996 0.01 1 116 0
8775 294.079 8.0706 0.01 1 17 0
8904 296.784 8.0706 0.01 1 16 0
8922 293.493 8.0706 0.01 1 16 0
8950 309.866 8.00574 0.01 1 72 0
8980 326.245 7.74023 0.01 1 118 0
8991 309.065 7.88005 0.01 1 72 0
9058 308.425 8.30035 0.01 1 72 0
9176 310.045 7.88005 0.01 1 72 0
9224 309.632 8.05253 0.01 1 72 0
9225 309.49 8.15626 0.01 1 72 0
9265 307.444 7.89628 0.01 1 72 0
9389 307.228 7.84671 0.01 1 72 0
9442 329.193 7.72996 0.01 1 116 0
9509 296.784 8.0706 0.01 1 15 0
9515 296.301 8.0706 0.01 1 16 0
9549 310.929 7.88668 0.01 1 72 0
9592 327.068 8.04913 0.01 1 117 0
9605 295.262 8.0706 0.01 1 15 0
9653 324.3 8.16482 0.01 1 117 0
9682 294.468 8.0706 0.01 1 17 0
9693 294.468 8.0706 0.01 1 17 0
9741 310.376 8.20904 0.01 1 72 0
9884 292.919 7.96307 0.01 1 17 0
10001 311.791 8.42972 0.01 1 72 0
10091 310.589 8.30035 0.01 1 72 0
10111 293.493 8.0706 0.01 1 16 0
10200 292.229 8.0706 0.01 1 17 0
10335 294.83 8.0706 0.01 1 17 0
10410 295.262 8.0706 0.01 1 16 0
10425 308.068 7.85299 0.01 1 72 0
10435 309.681 8.13092 0.01 1 72 0
10451 307.966 7.83851 0.01 1 72 0
10479 293.493 8.0706 0.01 1 16 0
10528 327.936 8.04913 0.01 1 116 0
10559 294.793 8.03894 0.01 1 17 0
10576 309.868 8.30593 0.01 1 72 0
10597 296.301 8.0706 0.01 1 15 0
