max_pf 107 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
11 289.893 8.54437 0.01 1 9 0
71 308.316 8.15339 0.01 1 72 0
138 305.73 7.99189 0.01 1 72 0
188 289.893 8.54437 0.01 1 9 0
189 319.29 8.04386 0.01 1 107 0
230 309.197 7.58313 0.01 1 72 0
306 294.613 8.54437 0.01 1 10 0
372 291.293 8.54437 0.01 1 11 0
377 290.298 8.54437 0.01 1 10 0
395 291.293 8.54437 0.01 1 11 0
438 320.302 8.37764 0.01 1 105 0
460 320.09 7.90893 0.01 1 107 0
485 319.533 7.99199 0.01 1 105 0
496 291.293 8.54437 0.01 1 10 0
563 290.298 8.54437 0.01 1 11 0
591 320.939 8.37764 0.01 1 105 0
598 308.553 7.87926 0.01 1 72 0
647 291.293 8.54437 0.01 1 11 0
704 310.428 7.97521 0.01 1 72 0
706 291.293 8.54437 0.01 1 11 0
741 307.249 8.36072 0.01 1 72 0
773 291.406 8.45419 0.01 1 10 0
779 310.428 7.93495 0.01 1 72 0
838 308.101 8.00858 0.01 1 72 0
943 291.293 8.54437 0.01 1 10 0
995 307.249 8.36072 0.01 1 72 0
998 321.174 8.15686 0.01 1 105 0
1133 308.657 7.65727 0.01 1 72 0
1211 291.293 8.54437 0.01 1 11 0
1234 320.605 8.37764 0.01 1 106 0
1280 308.594 7.53474 0.01 1 72 0
1288 291.406 8.54437 0.01 1 11 0
1311 291.293 8.54437 0.01 1 11 0
1348 309.197 7.58313 0.01 1 72 0
1395 307.249 8.36072 0.01 1 72 0
1402 291.293 8.54437 0.01 1 11 0
1503 321.174 8.15686 0.01 1 105 0
1522 291.406 8.64617 0.01 1 11 0
1583 310.428 8.01191 0.01 1 72 0
1625 291.406 8.64617 0.01 1 11 0
1745 291.293 8.54437 0.01 1 11 0
1748 306.12 7.7258 0.01 1 72 0
1784 319.396 8.2359 0.01 1 105 0
1877 308.553 7.87926 0.01 1 72 0
1880 308.101 8.0633 0.01 1 72 0
1897 309.488 7.86779 0.01 1 72 0
1913 291.406 8.54437 0.01 1 10 0
1998 291.293 8.54437 0.01 1 11 0
2016 309.684 8.10692 0.01 1 72 0
2074 289.467 8.54437 0.01 1 11 0.00327418
2075 291.293 8.54437 0.01 1 10 0
2095 308.101 8.30399 0.01 1 72 0
2159 291.406 8.54437 0.01 1 11 0
2246 308.657 7.43725 0.01 1 72 0
2290 308.101 8.00858 0.01 1 72 0
2318 291.293 8.54437 0.01 1 11 0
2385 312.263 8.09885 0.01 1 72 3.88175e-05
2464 310.819 8.52148 0.01 1 72 0
2645 307.514 7.7258 0.01 1 72 0
2672 320.605 8.37764 0.01 1 106 0
2750 307.33 7.77643 0.01 1 72 0
2765 320.605 8.37764 0.01 1 106 0
2789 291.406 8.54437 0.01 1 10 0
2819 291.293 8.70091 0.01 1 10 0
2897 320.09 7.92466 0.01 1 107 0
2929 290.119 8.36464 0.01 1 11 0
2947 320.09 7.90893 0.01 1 107 0
2955 291.293 8.54437 0.01 1 11 0
2981 320.605 8.37764 0.01 1 106 0
3083 291.406 8.64617 0.01 1 11 0
3129 291.406 8.54437 0.01 1 10 0
3186 307.486 7.7258 0.01 1 72 0
3231 291.293 8.54437 0.01 1 11 0
3309 292.942 8.46886 0.01 1 11 0
3311 306.093 7.7986 0.01 1 72 0
3316 292.942 8.50635 0.01 1 11 0.000597533
3336 309.532 8.0883 0.01 1 72 0
3351 321.863 8.04386 0.01 1 105 0
3358 290.119 8.36464 0.01 1 11 0
3359 291.293 8.54437 0.01 1 11 0
3391 291.293 8.54437 0.01 1 10 0
3451 292.957 8.26418 0.01 1 10 0.00179674
3476 291.406 8.54437 0.01 1 11 0
3688 319.713 8.37764 0.01 1 106 0
3742 291.293 8.54437 0.01 1 10 0
3747 321.174 8.15686 0.01 1 106 0
3838 291.293 8.54437 0.01 1 11 0
3855 293.157 8.26418 0.01 1 11 0
3940 308.101 7.99029 0.01 1 72 0
4186 291.293 8.61933 0.01 1 11 0
4251 309.278 7.52244 0.01 1 72 -4.47035e-07
4399 291.406 8.54437 0.01 1 10 0
4403 291.293 8.54437 0.01 1 11 0
4477 291.293 8.54437 0.01 1 11 0
4498 291.293 8.54437 0.01 1 11 0
4531 320.277 7.82035 0.01 1 105 0
4569 307.926 7.82879 0.01 1 72 0
4606 291.293 8.54437 0.01 1 11 0
4682 311.192 7.53474 0.01 1 72 0
4764 311.192 7.543 0.01 1 72 0
4766 291.406 8.64617 0.01 1 11 0
4776 291.293 8.54437 0.01 1 11 0
4840 291.293 8.54437 0.01 1 10 0
4899 291.293 8.54437 0.01 1 11 0
5017 291.293 8.59494 0.01 1 11 0.000857629
5080 291.293 8.54437 0.01 1 11 0
5106 291.406 8.54437 0.01 1 11 0
5134 321.174 8.15686 0.01 1 106 0
5154 307.693 8.1986 0.01 1 72 0
5193 291.406 8.54437 0.01 1 11 0
5195 291.293 8.54437 0.01 1 11 0
5201 291.293 8.54437 0.01 1 11 0
5382 309.401 7.92748 0.01 1 72 0
5399 306.12 7.7258 0.01 1 72 0
5446 319.713 8.37764 0.01 1 107 0
5488 291.406 8.54437 0.01 1 10 0
5499 310.235 8.02174 0.01 1 72 -0.00230652
5506 289.893 8.54437 0.01 1 11 0
5523 291.406 8.54437 0.01 1 11 0
5608 291.293 8.54437 0.01 1 10 0
5613 320.374 8.24227 0.01 1 105 0
5626 320.605 8.37764 0.01 1 106 0
5647 291.293 8.54437 0.01 1 11 0
5726 309.532 8.0883 0.01 1 72 0
5773 320.09 7.90893 0.01 1 105 0
5793 307.926 7.71462 0.01 1 72 0
5811 307.249 8.36072 0.01 1 72 0
5842 291.293 8.54437 0.01 1 11 0
5897 291.293 8.54437 0.01 1 10 0
5950 291.293 8.54437 0.01 1 11 0
5959 306.674 8.21009 0.01 1 72 0
6033 307.517 8.1986 0.01 1 72 0
6042 307.94 8.21303 0.01 1 72 0
6056 291.406 8.64617 0.01 1 11 0
6070 321.174 8.0639 0.01 1 105 0
6094 291.406 8.54437 0.01 1 10 0
6104 291.293 8.54437 0.01 1 10 0
6169 318.404 8.37764 0.01 1 106 0
6172 321.174 8.15686 0.01 1 105 0
6202 309.532 7.99429 0.01 1 72 0
6282 319.29 8.04386 0.01 1 107 0
6305 319.396 8.15686 0.01 1 105 0
6353 307.965 8.3404 0.01 1 72 0
6382 309.532 8.0883 0.01 1 72 0
6462 291.293 8.54437 0.01 1 11 0
6503 309.433 7.58313 0.01 1 72 0
6504 319.29 8.04386 0.01 1 107 0
6539 310.232 8.24448 0.01 1 72 0
6606 291.293 8.54437 0.01 1 11 0
6623 308.455 8.05861 0.01 1 72 0
6640 291.406 8.64617 0.01 1 11 0
6729 321.174 8.15686 0.01 1 105 0
6805 309.532 8.06137 0.01 1 72 -2.87592e-06
6974 290.476 8.54437 0.01 1 9 -0.00669369
7038 309.532 7.99429 0.01 1 72 0
7059 307.33 7.77643 0.01 1 72 0
7157 320.302 8.37764 0.01 1 105 0
7222 291.293 8.54437 0.01 1 10 0
7229 291.406 8.54437 0.01 1 10 0
7299 309.488 7.92862 0.01 1 72 0
7303 310.428 7.97521 0.01 1 72 0
7307 291.406 8.54437 0.01 1 10 0
7318 312.337 8.24448 0.01 1 72 0
7329 288.571 8.54437 0.01 1 11 0
7339 291.293 8.54437 0.01 1 11 0
7387 291.293 8.54437 0.01 1 11 0
7514 291.293 8.54437 0.01 1 10 0
7551 291.406 8.54437 0.01 1 10 0
7728 288.571 8.54437 0.01 1 11 0
7791 291.293 8.54437 0.01 1 11 0
7938 308.409 7.7258 0.01 1 72 0
7947 321.174 8.15686 0.01 1 105 0
7969 318.285 7.90332 0.01 1 107 0
7988 291.406 8.54437 0.01 1 11 0
8014 291.293 8.54437 0.01 1 11 0
8038 309.488 7.92862 0.01 1 72 0
8060 291.406 8.54437 0.01 1 10 0
8175 291.293 8.54437 0.01 1 10 0
8183 311.495 8.12831 0.01 1 72 0
8201 312.263 8.0883 0.01 1 72 0
8207 290.603 8.54437 0.01 1 11 0
8353 311.192 7.543 0.01 1 72 0
8366 291.406 8.54437 0.01 1 11 0
8372 320.374 8.30455 0.01 1 105 0
8380 322.378 8.06985 0.01 1 105 0.0122607
8381 291.406 8.54437 0.01 1 9 0
8394 291.293 8.54437 0.01 1 10 0
8481 310.428 7.97521 0.01 1 72 0
8519 289.719 8.54437 0.01 1 11 0
8560 291.293 8.54437 0.01 1 11 0
8659 288.571 8.54437 0.01 1 11 0
8668 291.406 8.54437 0.01 1 10 0
8674 291.406 8.54437 0.01 1 10 0
8720 307.517 8.1986 0.01 1 72 0
8731 291.406 8.64617 0.01 1 11 0
8734 319.396 8.23907 0.01 1 105 0
8759 291.293 8.54437 0.01 1 11 0
8791 308.727 7.53474 0.01 1 72 0
8858 291.293 8.54437 0.01 1 9 0
8996 321.174 8.15686 0.01 1 105 0
9021 309.332 7.4638 0.01 1 72 -1.67936e-05
9071 320.09 8.07488 0.01 1 105 0
9192 291.157 8.54437 0.01 1 10 0
9210 291.406 8.54437 0.01 1 11 0
9278 307.517 8.12104 0.01 1 72 -6.13481e-05
9322 319.396 8.15686 0.01 1 105 0
9419 311.986 8.24448 0.01 1 72 0
9520 308.101 8.00858 0.01 1 72 0
9620 308.553 7.87926 0.01 1 72 0
9760 291.293 8.54437 0.01 1 11 0
9809 291.293 8.54437 0.01 1 11 0
9864 309.038 8.10723 0.01 1 72 0
9871 319.713 8.37764 0.01 1 107 0
9880 291.293 8.54437 0.01 1 11 0
9999 309.532 8.0883 0.01 1 72 0
10005 309.935 7.66643 0.01 1 72 0
10088 291.406 8.64617 0.01 1 11 0
10099 306.335 8.08821 0.01 1 72 -0.000209704
10141 319.396 8.15686 0.01 1 105 0
10165 320.09 7.90893 0.01 1 107 0
10200 290.298 8.54437 0.01 1 10 0
10213 306.093 7.7986 0.01 1 72 0
10422 291.406 8.54437 0.01 1 10 0
10515 319.533 7.99199 0.01 1 107 0
10533 291.293 8.54437 0.01 1 10 0
10560 290.625 8.54437 0.01 1 11 0.00781732
10621 309.532 7.99429 0.01 1 72 0
10657 321.174 8.15686 0.01 1 105 0
10679 308.236 8.15626 0.01 1 72 0
10789 291.406 8.54437 0.01 1 11 0
10896 308.409 7.7258 0.01 1 72 0
10950 291.293 8.54437 0.01 1 11 0
11034 311.986 8.24448 0.01 1 72 0
11155 308.553 7.87926 0.01 1 72 0
11192 309.488 7.92862 0.01 1 72 0
11200 309.854 8.15626 0.01 1 72 0
11298 310.066 7.89915 0.01 1 72 0
11299 320.939 8.37764 0.01 1 105 0
11301 306.093 7.7986 0.01 1 72 0
11308 307.249 8.36072 0.01 1 72 0
11316 291.406 8.54437 0.01 1 10 0
11360 308.553 7.87926 0.01 1 72 0
11463 291.406 8.54437 0.01 1 10 0
11476 311.192 7.53474 0.01 1 72 0
11546 321.551 8.04386 0.01 1 105 0
11584 307.33 7.77643 0.01 1 72 0
11607 309.854 8.15626 0.01 1 72 0
11678 308.101 8.05861 0.01 1 72 0
11689 291.293 8.54437 0.01 1 11 0
11749 291.293 8.54437 0.01 1 11 0
11765 320.605 8.37764 0.01 1 106 0
11767 308.483 7.66643 0.01 1 72 0
11773 291.293 8.54437 0.01 1 11 0
11852 321.174 8.2077 0.01 1 105 0
11863 291.293 8.54437 0.01 1 11 0
11878 291.293 8.54437 0.01 1 10 0
11916 291.406 8.64617 0.01 1 11 0
11917 305.73 7.80538 0.01 1 72 -0.000738472
11922 291.293 8.54437 0.01 1 11 0
11975 320.605 8.37764 0.01 1 106 0
12049 291.406 8.64617 0.01 1 11 0
12110 291.293 8.70091 0.01 1 11 0
12216 291.293 8.54437 0.01 1 11 0
12306 291.712 8.54437 0.01 1 10 -0.00320518
12322 291.406 8.67939 0.01 1 11 0.00229071
12364 308.101 8.30399 0.01 1 72 0
12464 319.533 7.99199 0.01 1 106 0
12471 309.532 8.0883 0.01 1 72 0
12581 291.293 8.54437 0.01 1 11 0
12596 308.101 8.24761 0.01 1 72 0
12613 291.293 8.54437 0.01 1 10 0
12683 309.038 8.10723 0.01 1 72 0
12684 290.119 8.36464 0.01 1 11 0
12767 311.517 8.02174 0.01 1 72 0
12789 319.459 7.99199 0.01 1 106 0
12848 291.406 8.54437 0.01 1 11 0
12849 291.293 8.54437 0.01 1 10 0
12882 291.293 8.54437 0.01 1 11 0
13014 310.428 7.93495 0.01 1 72 0
13050 308.101 8.05861 0.01 1 72 0
13073 320.1 8.36623 0.01 1 105 0
13077 290.119 8.36464 0.01 1 11 0
13243 309.488 7.92862 0.01 1 72 0
13251 291.406 8.54437 0.01 1 11 0
13295 308.409 7.7258 0.01 1 72 0
13382 291.293 8.54437 0.01 1 11 0
13385 291.406 8.54437 0.01 1 10 0
13399 319.533 7.99199 0.01 1 105 0
13586 291.406 8.54437 0.01 1 10 0
13608 291.293 8.54437 0.01 1 11 0
13664 320.374 8.30455 0.01 1 105 0
13684 291.293 8.54437 0.01 1 10 0
13766 309.854 8.15626 0.01 1 72 0
13809 291.293 8.54437 0.01 1 10 0
13840 291.293 8.54437 0.01 1 11 0
13869 291.293 8.54437 0.01 1 11 0
14000 311.192 7.53474 0.01 1 72 0
14104 291.406 8.54437 0.01 1 10 0
14162 311.192 7.34283 0.01 1 72 0
14189 307.33 7.83513 0.01 1 72 0
14197 308.951 7.43725 0.01 1 72 0
14206 307.514 7.7258 0.01 1 72 0
14331 291.293 8.65738 0.01 1 11 0
14358 291.293 8.54437 0.01 1 11 0
14418 321.551 7.9669 0.01 1 105 0
14474 294.613 8.54437 0.01 1 10 0
14496 309.589 7.89915 0.01 1 72 0
14522 308.038 8.24761 0.01 1 72 0
14622 291.406 8.54437 0.01 1 10 0
14667 308.288 7.99429 0.01 1 72 0
14670 291.293 8.54437 0.01 1 11 0
14758 291.293 8.54437 0.01 1 11 0
14760 290.628 8.54437 0.01 1 11 0
15023 307.517 8.19366 0.01 1 72 0
15028 320.092 8.36623 0.01 1 105 -9.61721e-05
15132 321.551 8.04386 0.01 1 105 0
15135 291.293 8.28164 0.01 1 11 0
15159 321.174 8.15686 0.01 1 106 0
15160 320.605 8.37764 0.01 1 106 0
15164 291.293 8.54437 0.01 1 11 0
15174 320.65 7.96924 0.01 1 105 0
15180 292.957 8.26418 0.01 1 11 0
15192 291.293 8.54437 0.01 1 11 0
15202 312.263 8.0883 0.01 1 72 0
15208 308.951 7.43725 0.01 1 72 0
15236 318.484 7.90332 0.01 1 106 0
15249 306.141 8.21009 0.01 1 72 0
15275 321.174 8.15686 0.01 1 105 0
15336 307.517 8.1986 0.01 1 72 0
15340 290.119 8.36464 0.01 1 11 0
15350 321.174 8.0639 0.01 1 105 0
15383 291.406 8.54437 0.01 1 10 0
15421 288.571 8.54437 0.01 1 11 0
15447 306.12 7.7258 0.01 1 72 0
15457 291.293 8.54437 0.01 1 11 0
15483 291.293 8.54437 0.01 1 10 0
15485 310.066 7.89915 0.01 1 72 0
15490 309.532 8.0883 0.01 1 72 0
15530 292.942 8.46886 0.01 1 11 0
15579 319.713 8.37764 0.01 1 106 0
15606 291.293 8.54437 0.01 1 10 0
15620 291.406 8.54437 0.01 1 10 0
15629 308.101 7.99029 0.01 1 72 0
15639 291.406 8.54437 0.01 1 11 0
15670 320.302 8.37764 0.01 1 105 0
15791 290.119 8.51584 0.01 1 11 0.00259423
15930 291.293 8.54437 0.01 1 10 0
16004 292.942 8.46886 0.01 1 11 0
16007 309.278 7.53474 0.01 1 72 0
16092 291.406 8.54437 0.01 1 10 0
16118 291.293 8.54437 0.01 1 11 0
16138 321.001 8.37764 0.01 1 105 0
16165 291.406 8.54437 0.01 1 11 0
16193 291.406 8.54437 0.01 1 9 0
16280 291.406 8.54437 0.01 1 11 0
16283 309.401 7.92748 0.01 1 72 0
16356 291.293 8.54437 0.01 1 11 0
16387 307.965 8.3404 0.01 1 72 0
16460 308.101 8.10065 0.01 1 72 1.27256e-05
16533 309.684 8.10692 0.01 1 72 0
16546 310.066 8.11088 0.01 1 72 0.000122905
16578 291.406 8.54437 0.01 1 10 0
16603 308.101 8.05861 0.01 1 72 0
16624 291.293 8.54437 0.01 1 11 0
16633 308.316 8.15339 0.01 1 72 0
16783 319.29 8.04386 0.01 1 107 0
16786 321.174 8.15686 0.01 1 106 0
16872 321.174 8.0639 0.01 1 105 0
16903 290.628 8.54437 0.01 1 11 0.00843327
16910 291.406 8.54437 0.01 1 9 0
16913 291.406 8.54437 0.01 1 10 0
16934 319.396 8.15686 0.01 1 105 0
16935 308.101 7.99029 0.01 1 72 0
17148 291.293 8.54437 0.01 1 11 0
17166 291.293 8.54437 0.01 1 11 0
17186 308.236 8.15626 0.01 1 72 0
17255 291.293 8.54437 0.01 1 11 0
17279 321.174 8.15686 0.01 1 105 0
17303 291.293 8.54437 0.01 1 10 0
17359 291.293 8.54437 0.01 1 11 0
17387 309.401 7.92748 0.01 1 72 0
17394 291.406 8.50895 0.01 1 10 -0.000592869
17493 310.066 7.89915 0.01 1 72 0
17642 291.406 8.54437 0.01 1 11 0
17660 320.09 8.07488 0.01 1 106 0
17691 288.571 8.54437 0.01 1 10 0
17692 291.406 8.54437 0.01 1 10 0
17741 320.09 7.90893 0.01 1 107 0
17821 291.293 8.54437 0.01 1 11 0
17831 289.719 8.54437 0.01 1 10 0
17838 291.293 8.54437 0.01 1 10 0
17849 319.593 7.90893 0.01 1 106 0
17865 307.94 8.21303 0.01 1 72 0
17945 309.401 7.92748 0.01 1 72 0
18237 291.293 8.54437 0.01 1 11 0
18267 308.101 8.24761 0.01 1 72 0
18332 291.293 8.54437 0.01 1 9 0
18393 289.719 8.54437 0.01 1 10 0
18407 291.293 8.54437 0.01 1 11 0
18442 308.657 7.43725 0.01 1 72 0
18536 307.693 8.1986 0.01 1 72 0
18592 290.603 8.54437 0.01 1 11 0
18720 291.293 8.54437 0.01 1 11 0
18729 291.293 8.54437 0.01 1 11 0
18731 291.293 8.54437 0.01 1 10 0
18755 290.957 8.64617 0.01 1 11 0.00516205
18847 291.293 8.54437 0.01 1 10 0
18860 291.293 8.54437 0.01 1 10 0
18994 291.293 8.54437 0.01 1 11 0
19015 321.174 8.15686 0.01 1 105 0
19086 290.119 8.36464 0.01 1 11 0
19113 289.719 8.54437 0.01 1 11 0
19115 290.628 8.54437 0.01 1 11 0
19145 310.428 7.93495 0.01 1 72 0
19289 308.483 7.66643 0.01 1 72 0
19309 309.532 7.99429 0.01 1 72 0
19389 291.406 8.54437 0.01 1 11 0
19641 308.594 7.48388 0.01 1 72 -3.91901e-06
19661 308.657 7.43725 0.01 1 72 0
19683 289.936 8.58975 0.01 1 10 0.000774056
19691 320.09 7.90893 0.01 1 107 0
19713 306.093 7.70232 0.01 1 72 0
19745 291.293 8.54437 0.01 1 11 0
19837 291.406 8.64617 0.01 1 11 0
19874 319.533 7.99199 0.01 1 107 0
19947 291.406 8.54437 0.01 1 11 0
19955 291.406 8.54437 0.01 1 10 0
20040 320.09 7.90893 0.01 1 107 0
20064 291.246 8.54437 0.01 1 11 0
20166 289.893 8.54437 0.01 1 10 0
20168 291.293 8.54437 0.01 1 11 0
20189 320.65 7.96924 0.01 1 105 0
20194 311.192 7.543 0.01 1 72 0
20495 320.277 7.82035 0.01 1 105 0
20501 318.897 7.90332 0.01 1 106 0
20547 309.197 7.58313 0.01 1 72 0
20560 291.157 8.54437 0.01 1 10 0
20609 290.119 8.36464 0.01 1 11 0
20634 308.594 7.53474 0.01 1 72 0
20715 307.517 8.1986 0.01 1 72 0
20718 320.09 7.90893 0.01 1 105 0
20737 307.33 7.62614 0.01 1 72 0
20808 291.293 8.54437 0.01 1 11 0
20838 291.293 8.54437 0.01 1 11 0
20851 292.942 8.46886 0.01 1 11 0
20885 307.926 7.78118 0.01 1 72 0
20899 308.488 8.0489 0.01 1 72 0
20961 291.406 8.54437 0.01 1 10 0
20979 291.406 8.50895 0.01 1 10 0
21012 291.157 8.54437 0.01 1 10 0
21062 291.293 8.65738 0.01 1 11 0
21193 291.293 8.54437 0.01 1 11 0
21302 320.09 8.07488 0.01 1 106 0
21413 291.406 8.54437 0.01 1 11 0
21431 318.285 7.90332 0.01 1 107 0
21502 307.008 8.19773 0.01 1 72 0
21547 309.935 7.66643 0.01 1 72 0
21558 291.157 8.54437 0.01 1 11 0
21587 290.119 8.36464 0.01 1 11 0
21588 291.293 8.54437 0.01 1 11 0
21612 291.293 8.54437 0.01 1 11 0
21634 308.288 7.99429 0.01 1 72 -0.000345871
21657 308.002 8.15626 0.01 1 72 0
21669 308.101 8.24761 0.01 1 72 0
21690 291.157 8.54437 0.01 1 10 0
21716 312.263 8.10089 0.01 1 72 0
21748 320.09 7.90893 0.01 1 107 0
21853 321.174 8.15686 0.01 1 105 0
21913 291.406 8.54437 0.01 1 10 0
21963 291.293 8.54437 0.01 1 11 0
21995 308.288 7.99429 0.01 1 72 0
22097 312.263 8.0883 0.01 1 72 0
22135 308.455 8.05861 0.01 1 72 0
22139 306.664 7.95621 0.01 1 72 0
22205 309.488 7.86779 0.01 1 72 0
22220 291.406 8.54437 0.01 1 11 0
22231 306.674 8.21009 0.01 1 72 0
22235 291.293 8.54437 0.01 1 10 0
22264 291.406 8.64617 0.01 1 11 0
22294 291.293 8.54437 0.01 1 10 0
22313 321.174 8.15686 0.01 1 105 0
22365 291.293 8.54437 0.01 1 11 0
22415 318.285 7.90332 0.01 1 107 0
22444 291.293 8.54437 0.01 1 10 0
22563 309.488 7.86779 0.01 1 72 0
22606 291.406 8.54437 0.01 1 11 0
22620 291.293 8.54437 0.01 1 10 0
22731 319.533 7.99199 0.01 1 105 0
22740 291.406 8.54437 0.01 1 11 0
22793 289.893 8.54437 0.01 1 11 0
22821 291.293 8.54437 0.01 1 9 0
22840 319.533 7.99199 0.01 1 107 0
22875 306.043 8.21009 0.01 1 72 0
22887 291.406 8.54437 0.01 1 10 0
22918 290.119 8.36464 0.01 1 11 0
22986 309.218 8.0883 0.01 1 72 0
23029 320.605 8.37764 0.01 1 106 0
23046 291.293 8.54437 0.01 1 10 0
23073 318.484 7.90332 0.01 1 106 0
23099 290.119 8.36464 0.01 1 11 0
23150 307.94 8.21303 0.01 1 72 0
23167 291.293 8.54437 0.01 1 10 0
23225 289.893 8.54437 0.01 1 10 0
23343 291.293 8.54437 0.01 1 11 0
23369 291.406 8.64617 0.01 1 11 0
23505 291.406 8.64617 0.01 1 11 0
23553 320.374 8.24227 0.01 1 106 0
23577 320.302 8.37764 0.01 1 105 0
23751 308.101 8.05861 0.01 1 72 0
23775 291.293 8.54437 0.01 1 10 0
23838 308.101 8.24761 0.01 1 72 0
23904 307.33 7.62614 0.01 1 72 0
23929 308.288 7.99429 0.01 1 72 0
23966 291.293 8.54437 0.01 1 11 0
24198 308.101 8.05861 0.01 1 72 0
