max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.176 8.38236 0.01 1 68 0
4 313.343 7.8797 0.01 1 75 2.05487e-05
5 307.037 7.91829 0.01 1 67 0
6 311.086 7.77639 0.01 1 75 0
7 311.456 7.84592 0.01 1 75 0
8 310.955 8.18861 0.01 1 75 0
9 307.719 8.05479 0.01 1 69 0
11 308.241 8.01955 0.01 1 69 0
12 305.714 8.26099 0.01 1 67 -6.21378e-06
13 309.891 7.71644 0.01 1 76 0
14 308.71 8.10189 0.01 1 69 0
15 306.445 8.08931 0.01 1 75 0
17 307.037 7.91829 0.01 1 68 0
18 310.017 7.32522 0.01 1 72 0
19 307.936 7.95442 0.01 1 67 0
21 310.792 7.79451 0.01 1 76 0
24 310.049 7.79407 0.01 1 77 0
26 307.598 7.83295 0.01 1 67 0
28 307.841 8.0962 0.01 1 69 0
32 309.822 7.83174 0.01 1 77 0
33 311.817 7.87304 0.01 1 75 0
34 311.688 7.76294 0.01 1 77 0
36 309.512 7.90068 0.01 1 68 0
39 309.321 7.85627 0.01 1 68 0
41 307.719 8.11983 0.01 1 69 0
42 307.812 8.47467 0.01 1 67 0
43 307.936 8.14596 0.01 1 68 0
45 305.714 8.11498 0.01 1 67 0
46 310.792 7.79451 0.01 1 76 0
49 309.899 7.77678 0.01 1 72 0
50 309.822 7.83174 0.01 1 76 0
51 309.673 7.58918 0.01 1 76 0
52 306.644 7.92947 0.01 1 69 0
60 309.825 7.70684 0.01 1 76 0
62 310.792 7.97442 0.01 1 77 0
63 310.256 7.66458 0.01 1 72 0
66 306.644 7.92947 0.01 1 67 0
67 308.423 7.57726 0.01 1 76 0
68 306.83 7.92874 0.01 1 67 0
69 309.673 7.62747 0.01 1 76 0
70 305.714 8.13166 0.01 1 67 0
72 307.161 8.43861 0.01 1 67 0
73 306.326 8.12086 0.01 1 68 0
74 308.883 7.8887 0.01 1 76 0
75 308.615 7.58918 0.01 1 77 0
76 310.792 7.79451 0.01 1 77 0
77 309.966 7.56186 0.01 1 72 0
78 306.644 8.05859 0.01 1 68 0
79 310.054 7.93575 0.01 1 77 0
81 309.269 8.05037 0.01 1 68 0
82 310.809 7.72334 0.01 1 75 0
83 305.714 8.03256 0.01 1 68 0
84 307.161 8.43861 0.01 1 68 0
88 310.256 7.66458 0.01 1 72 0
92 310.135 7.9314 0.01 1 77 9.95398e-06
97 309.623 7.93571 0.01 1 72 0
103 311.388 7.77639 0.01 1 72 0
105 307.275 7.80761 0.01 1 68 0
106 309.623 7.93571 0.01 1 75 0
107 308.186 8.4727 0.01 1 69 0
108 309.675 7.79407 0.01 1 76 -0.00137821
110 311.388 7.77639 0.01 1 76 0
112 310.878 7.7416 0.01 1 76 0
113 311.31 7.73766 0.01 1 76 0
114 307.841 8.0962 0.01 1 69 0
116 307.49 8.13606 0.01 1 68 0
120 308.555 8.09213 0.01 1 67 0
121 308.718 7.92388 0.01 1 67 0
123 305.714 8.17602 0.01 1 67 0
124 307.037 7.91829 0.01 1 69 0
125 305.933 8.26271 0.01 1 68 0.00042963
126 310.292 7.73766 0.01 1 76 0
127 307.024 8.21519 0.01 1 69 0
128 308.001 8.11795 0.01 1 76 0
129 310.637 7.79407 0.01 1 75 0
130 309.126 7.91781 0.01 1 75 0
131 308.967 7.69659 0.01 1 69 0
132 311.581 8.06915 0.01 1 76 0
133 307.49 8.10397 0.01 1 72 0
135 311.063 7.81216 0.01 1 77 0
136 310.054 7.93575 0.01 1 77 0
137 309.966 7.59023 0.01 1 72 1.19954e-05
138 308.947 7.67076 0.01 1 75 0
139 306.314 8.11498 0.01 1 69 0
140 310.254 8.00025 0.01 1 68 0
142 305.714 8.28985 0.01 1 69 0
143 309.006 7.7354 0.01 1 75 0
146 308.452 8.0171 0.01 1 68 0
147 307.727 8.14496 0.01 1 69 0
148 307.822 8.0962 0.01 1 68 0
149 306.326 7.96635 0.01 1 68 0
150 306.326 7.95035 0.01 1 68 0
151 311.388 7.77639 0.01 1 76 0
152 308.498 8.0171 0.01 1 69 0
153 309.764 7.7354 0.01 1 76 0
154 309.546 7.94722 0.01 1 75 0
155 305.529 8.19085 0.01 1 68 0
156 307.037 7.91829 0.01 1 68 0
157 309.416 7.56319 0.01 1 68 0
159 308.883 7.8887 0.01 1 77 0
160 305.714 8.28985 0.01 1 67 0
163 306.326 8.03174 0.01 1 68 0
164 307.848 7.92586 0.01 1 72 0
165 303.629 7.91829 0.01 1 67 0
166 308.865 7.82743 0.01 1 72 0
170 307.11 8.06822 0.01 1 69 0.000821337
171 309.949 7.57726 0.01 1 72 0
172 310.323 7.93575 0.01 1 72 0
173 308.478 8.05642 0.01 1 69 0
175 310.637 7.79407 0.01 1 76 0
176 305.529 8.13166 0.01 1 67 0
177 307.822 8.0962 0.01 1 67 0
178 308.527 8.13166 0.01 1 67 -0.005155
