max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.226 7.80776 0.01 1 34 0
4 310.247 7.975 0.01 1 72 0
23 313.585 7.73759 0.01 1 97 0
28 309.794 7.86477 0.01 1 72 0
80 314.754 7.67119 0.01 1 97 0
162 315.476 8.04905 0.01 1 97 0
177 300.226 7.80776 0.01 1 33 0
238 315.476 8.03498 0.01 1 97 0
240 315.476 8.03498 0.01 1 99 0
273 310.328 8.06111 0.01 1 72 0
295 301.02 7.80776 0.01 1 33 0
374 302.243 7.75585 0.01 1 34 -0.000951629
391 300.226 7.80776 0.01 1 33 0
409 313.848 7.7097 0.01 1 99 0
426 300.226 7.7744 0.01 1 33 0
432 303.295 7.90604 0.01 1 34 0
477 300.226 7.80776 0.01 1 33 0
494 300.284 7.80776 0.01 1 34 -0.000846565
498 299.1 7.80776 0.01 1 34 0
555 315.476 8.08608 0.01 1 99 0.000654384
576 309.955 8.13873 0.01 1 72 0
594 314.201 8.00012 0.01 1 99 0
604 310.998 8.13757 0.01 1 72 0
628 311.326 7.6016 0.01 1 72 0
663 310.328 8.06111 0.01 1 72 0
670 309.656 8.14774 0.01 1 72 0
672 300.226 7.80776 0.01 1 34 0
699 314.414 7.9115 0.01 1 98 -0.0159536
769 300.226 7.7744 0.01 1 33 0
778 310.998 8.13757 0.01 1 72 0
789 309.958 8.09308 0.01 1 72 0
797 299.1 7.80776 0.01 1 33 0
858 309.96 8.00141 0.01 1 72 0
885 299.1 7.80776 0.01 1 33 0
923 315.476 8.03498 0.01 1 99 0
976 308.845 8.05459 0.01 1 72 0
979 300.226 7.80776 0.01 1 32 0
986 300.226 7.80776 0.01 1 34 0
995 300.226 7.80776 0.01 1 34 0
1001 311.174 8.0863 0.01 1 72 -0.000159919
1006 309.498 8.24658 0.01 1 72 0
1016 300.226 7.80776 0.01 1 34 0
1021 313.848 7.7097 0.01 1 99 0
1065 316.272 7.9115 0.01 1 98 0
1082 311.21 8.15835 0.01 1 72 0
1106 315.476 8.03498 0.01 1 97 0
1115 300.226 7.80776 0.01 1 33 0
1127 300.226 7.80776 0.01 1 34 0
1149 300.226 7.80776 0.01 1 33 0
1162 315.476 7.9115 0.01 1 98 0
1166 310.625 8.02105 0.01 1 72 0
1172 308.617 8.05678 0.01 1 72 0
1173 315.776 8.15378 0.01 1 97 0
1184 300.226 7.7744 0.01 1 33 0
1194 315.476 8.1825 0.01 1 97 0
1197 307.98 8.07504 0.01 1 72 0
1211 299.731 7.80776 0.01 1 34 0
1230 300.226 7.80776 0.01 1 33 0
1237 311.472 7.87547 0.01 1 72 0
1356 302.243 7.65202 0.01 1 34 0
1361 297.839 7.64685 0.01 1 34 0
1372 300.226 7.80776 0.01 1 33 0
1406 306.396 8.09603 0.01 1 72 0
1420 300.226 7.80776 0.01 1 32 0
1424 316.344 8.07054 0.01 1 97 0
1435 315.776 8.15378 0.01 1 99 0
1468 308.852 7.88204 0.01 1 72 0
1503 308.954 8.29147 0.01 1 72 0
1691 311.21 8.15835 0.01 1 72 0
1700 315.476 8.03498 0.01 1 97 0
1701 300.226 7.7744 0.01 1 33 0
1731 308.954 7.9062 0.01 1 72 0
1781 315.792 8.07054 0.01 1 97 0
1856 300.226 7.74906 0.01 1 34 0
1915 308.247 8.08269 0.01 1 72 0
1927 300.18 7.7744 0.01 1 33 0.00062903
1935 307.103 7.90024 0.01 1 72 0
1994 300.281 7.80776 0.01 1 33 0
2018 307.55 8.09155 0.01 1 72 0
2027 308.247 7.99105 0.01 1 72 0
2055 300.226 7.8336 0.01 1 34 0.000477448
2056 314.201 8.00012 0.01 1 98 0
2074 308.954 8.04594 0.01 1 72 0
2090 298.905 7.80776 0.01 1 34 0
2113 300.226 7.80776 0.01 1 33 0
2146 311.174 8.18123 0.01 1 72 0
2220 300.226 7.80776 0.01 1 33 0
