max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.237 8.23724 0.01 1 44 0
26 309.736 8.22229 0.01 1 72 0
70 309.337 8.31053 0.01 1 72 0
72 304.489 8.23724 0.01 1 44 0
76 303.583 8.06229 0.01 1 44 0
85 304.328 8.16907 0.01 1 44 0
90 309.615 8.25292 0.01 1 72 0
98 312.465 8.03639 0.01 1 91 0
141 309.363 8.1085 0.01 1 72 0
168 309.363 8.1085 0.01 1 72 0
176 303.323 8.23724 0.01 1 44 0
189 305.205 8.16907 0.01 1 44 0
235 306.962 8.50723 0.01 1 72 0
247 305.237 8.23724 0.01 1 43 0
271 304.328 8.23724 0.01 1 44 0
309 310.773 7.67297 0.01 1 72 0
339 307.067 8.16588 0.01 1 72 0
342 304.328 8.23724 0.01 1 42 0
369 312.465 8.03639 0.01 1 91 0
398 309.117 8.15179 0.01 1 72 0
437 304.328 8.23724 0.01 1 43 0
488 304.328 8.23724 0.01 1 44 0
499 304.328 8.16907 0.01 1 44 0
504 308.357 7.83837 0.01 1 72 0
511 312.465 8.03639 0.01 1 92 0
515 312.558 8.03639 0.01 1 91 0
527 305.237 8.23724 0.01 1 44 0
534 303.98 8.23724 0.01 1 44 0
540 311.473 8.03639 0.01 1 92 0
549 307.135 8.25797 0.01 1 72 0
550 310.101 7.80169 0.01 1 72 0
559 304.328 8.23724 0.01 1 44 0
589 304.328 8.16907 0.01 1 44 0
609 312.374 8.17723 0.01 1 91 0
611 304.328 8.13546 0.01 1 42 0
627 309.447 7.81837 0.01 1 72 0
642 313.119 8.03639 0.01 1 91 0
652 310.101 7.80169 0.01 1 72 0
662 313.796 8.16097 0.01 1 92 0.00146006
668 304.328 8.23724 0.01 1 44 0
706 313.796 8.27841 0.01 1 91 0
713 304.328 8.23724 0.01 1 44 0
726 313.796 7.98527 0.01 1 92 0
741 310.203 7.92296 0.01 1 72 0
752 309.149 7.78846 0.01 1 72 0
779 304.328 8.23724 0.01 1 44 0
838 305.237 8.23724 0.01 1 43 0
845 312.465 8.03639 0.01 1 91 0
851 305.237 8.23724 0.01 1 42 0
866 306.262 7.90108 0.01 1 72 -0.00470527
869 310.126 7.931 0.01 1 72 0
907 312.558 8.03639 0.01 1 91 0
951 304.328 8.23724 0.01 1 44 0
960 313.796 8.03639 0.01 1 92 0
964 314.312 8.03639 0.01 1 92 0
972 304.328 8.23724 0.01 1 44 0
973 312.558 8.03639 0.01 1 92 0
1003 304.445 8.16907 0.01 1 44 0
1028 309.143 8.27199 0.01 1 72 0
1030 312.465 8.03639 0.01 1 91 0
1059 304.328 8.16907 0.01 1 44 0
1080 304.489 8.23724 0.01 1 44 0
1082 307.943 7.72815 0.01 1 72 0
1088 305.795 8.42523 0.01 1 44 0
1098 309 8.26659 0.01 1 72 0
1121 304.328 8.23724 0.01 1 44 0
1123 311.006 7.931 0.01 1 72 0
1156 305.795 8.42523 0.01 1 44 0
1163 308.759 8.27698 0.01 1 72 0
1195 312.465 8.03639 0.01 1 91 0
1205 303.583 8.06229 0.01 1 44 -0.00167175
1218 312.558 8.03639 0.01 1 93 0
1246 309 8.21756 0.01 1 72 0
1254 308.387 8.29315 0.01 1 72 0
1303 309 8.21756 0.01 1 72 0
1335 304.328 8.16907 0.01 1 44 0
1353 304.328 8.16907 0.01 1 44 0
1378 311.727 8.03639 0.01 1 91 0
1389 304.328 8.16907 0.01 1 44 0
1423 313.796 8.03639 0.01 1 92 0
1429 304.328 8.23724 0.01 1 44 0
1446 309.736 8.22229 0.01 1 72 0
1485 313.796 8.03639 0.01 1 91 0
1567 304.328 8.16907 0.01 1 44 0
1645 304.328 8.13546 0.01 1 42 0
1653 312.558 8.03639 0.01 1 92 0
1672 304.328 8.40898 0.01 1 44 0
1711 304.328 8.23724 0.01 1 44 0
1780 309.117 8.15179 0.01 1 72 0
1789 309.149 7.78846 0.01 1 72 0
1844 304.328 8.16907 0.01 1 44 0
1850 309.752 7.80169 0.01 1 72 0
1866 304.328 8.40898 0.01 1 43 0
1876 309.729 8.29315 0.01 1 72 0
1883 309.752 7.80169 0.01 1 72 0
1893 307.067 7.90108 0.01 1 72 0
