max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.999 8.09733 0.01 1 92 0
61 307.907 8.43231 0.01 1 48 0
68 307.907 8.37517 0.01 1 48 0
87 309.773 8.01843 0.01 1 92 0
93 309.326 8.07393 0.01 1 72 0
103 307.613 7.96357 0.01 1 72 0
110 310.212 8.01706 0.01 1 72 0
115 309.326 8.12683 0.01 1 72 2.08616e-06
173 309.126 8.10466 0.01 1 72 0
182 309.773 8.01843 0.01 1 92 0
208 307.907 8.37517 0.01 1 47 0
223 307.907 8.37517 0.01 1 48 0
224 309.802 7.992 0.01 1 72 0
262 308.73 7.90884 0.01 1 72 0
317 307.907 8.37517 0.01 1 47 0
361 308.413 7.64427 0.01 1 72 0
404 311.886 8.09733 0.01 1 94 0
443 309.802 7.90549 0.01 1 72 0
466 311.886 8.14679 0.01 1 92 0
479 307.907 8.44794 0.01 1 47 0
485 309.326 8.07393 0.01 1 72 0
555 309.247 7.88771 0.01 1 72 0
584 305.345 7.96357 0.01 1 72 0
591 309.602 7.9412 0.01 1 72 0
613 307.907 8.26396 0.01 1 48 0
635 310.429 8.28998 0.01 1 72 0
656 307.907 8.20501 0.01 1 48 0
714 309.065 8.54485 0.01 1 72 0
716 307.998 8.37517 0.01 1 47 0
744 307.907 8.14433 0.01 1 48 0
769 307.998 8.37517 0.01 1 47 0
790 307.907 8.44794 0.01 1 48 0
814 310.999 8.09733 0.01 1 92 0
847 309.878 8.37517 0.01 1 48 0
862 306.293 8.50264 0.01 1 48 0
866 307.907 8.26396 0.01 1 48 0
872 307.907 8.26396 0.01 1 48 0
884 311.886 8.09733 0.01 1 93 0
886 310.721 7.9412 0.01 1 72 0
912 306.739 8.50264 0.01 1 47 0
914 307.477 8.35738 0.01 1 48 0
930 307.613 7.96357 0.01 1 72 0
979 307.907 8.26396 0.01 1 48 0
980 309.903 7.84269 0.01 1 72 0
992 308.211 8.35738 0.01 1 48 0
993 311.886 8.23844 0.01 1 93 0
1006 309.773 8.01843 0.01 1 92 0
1009 311.886 8.09733 0.01 1 94 0
1037 307.907 8.20501 0.01 1 47 0
1083 310.909 8.09733 0.01 1 92 0
1088 308.73 7.90884 0.01 1 72 0
1109 307.82 8.23269 0.01 1 47 0
1161 311.886 8.09733 0.01 1 94 0
1182 311.886 8.09733 0.01 1 93 0
1186 307.907 8.35738 0.01 1 48 0
1196 309.065 8.69392 0.01 1 72 0
1204 307.89 8.37517 0.01 1 46 0
1213 308.591 8.11163 0.01 1 72 0
1220 307.907 8.26396 0.01 1 48 0
1230 307.907 8.37517 0.01 1 48 0
1235 310.212 8.01706 0.01 1 72 0
1236 311.886 8.09733 0.01 1 93 0
1259 307.613 7.96357 0.01 1 72 0
1276 307.907 8.24264 0.01 1 48 0
1290 307.907 8.37517 0.01 1 48 0
1293 309.602 7.9412 0.01 1 72 0
1300 307.907 8.37517 0.01 1 47 0
1366 307.322 8.09214 0.01 1 72 2.73138e-05
1393 307.907 8.37517 0.01 1 48 0
1412 307.272 8.20501 0.01 1 48 0
1433 307.907 8.35738 0.01 1 48 0
1442 308.23 8.43589 0.01 1 46 0
1460 310.212 8.01706 0.01 1 72 0
1481 307.89 8.37517 0.01 1 47 0
1486 307.925 8.3709 0.01 1 72 0
1511 306.739 8.50264 0.01 1 48 0
1536 307.907 8.37517 0.01 1 48 0
1566 309.802 7.992 0.01 1 72 0
1591 309.022 8.11335 0.01 1 72 0
1617 309.065 8.54485 0.01 1 72 0
1624 307.613 7.96357 0.01 1 72 0
1664 307.907 8.31353 0.01 1 48 0
1671 307.907 8.26396 0.01 1 48 0
1680 307.907 8.26396 0.01 1 48 0
1768 307.907 8.37517 0.01 1 48 0
1784 309.903 7.99975 0.01 1 72 0
1798 311.163 8.20743 0.01 1 92 0
1808 310.062 7.992 0.01 1 72 0
1820 307.737 8.04679 0.01 1 72 0
1853 307.907 8.44794 0.01 1 48 0
1865 308.73 7.90884 0.01 1 72 0
1870 309.903 7.99975 0.01 1 72 0
1872 309.326 8.10735 0.01 1 72 1.3113e-06
1896 307.907 8.37517 0.01 1 47 0
1944 308.413 7.64427 0.01 1 72 0
2009 307.907 8.24264 0.01 1 48 0
2019 310.999 8.09733 0.01 1 93 0
2126 306.739 8.50264 0.01 1 48 0
2131 310.212 8.01706 0.01 1 72 0
2134 307.907 8.37517 0.01 1 48 0
2170 307.907 8.26396 0.01 1 48 0
2184 308.334 8.23234 0.01 1 47 0
2204 310.429 8.28998 0.01 1 72 0
2219 306.739 8.50264 0.01 1 48 0
2254 307.613 7.96357 0.01 1 72 0
2257 307.907 8.27589 0.01 1 47 0
2260 309.773 8.01843 0.01 1 92 0
2284 307.907 8.27589 0.01 1 47 0
2288 307.907 8.37517 0.01 1 47 0
2298 307.907 8.35738 0.01 1 48 0
2326 310.212 8.01706 0.01 1 72 0
2352 308.012 8.06799 0.01 1 72 0
2354 309.802 7.992 0.01 1 72 0
2357 310.999 8.09733 0.01 1 92 0
2359 306.766 7.98402 0.01 1 72 0
2390 307.907 8.26396 0.01 1 48 0
2400 311.169 8.1517 0.01 1 93 -0.0105831
2415 307.907 8.44794 0.01 1 47 0
2425 308.221 8.41259 0.01 1 72 0
2434 308.73 7.90884 0.01 1 72 0
2439 308.23 8.43589 0.01 1 46 0
2456 309.136 8.21273 0.01 1 72 0
2457 307.907 8.37517 0.01 1 46 0
2460 307.907 8.37517 0.01 1 48 0
2464 307.907 8.37517 0.01 1 46 0
2510 308.73 7.90884 0.01 1 72 0
2523 310.999 8.09733 0.01 1 93 0
2545 307.89 8.37517 0.01 1 48 0
2548 308.591 8.11163 0.01 1 72 0
2554 307.907 8.43231 0.01 1 47 0
2577 309.065 8.54485 0.01 1 72 0
2597 307.931 7.83446 0.01 1 72 0
2610 309.234 7.992 0.01 1 72 0.000912338
2622 308.034 7.97499 0.01 1 72 0
2625 311.886 8.09733 0.01 1 93 0
2632 309.903 7.99975 0.01 1 72 0
2648 307.907 8.43231 0.01 1 48 0
2670 309.773 8.01843 0.01 1 92 0
2677 308.643 8.23269 0.01 1 47 0
2687 309.065 8.54485 0.01 1 72 0
2689 308.643 8.23269 0.01 1 48 0
2696 307.477 8.35738 0.01 1 48 0
2705 308.413 7.64427 0.01 1 72 0
2722 311.518 8.09733 0.01 1 92 0
2755 307.907 8.37517 0.01 1 48 0
2797 309.979 8.01843 0.01 1 92 0
2829 310.999 8.09733 0.01 1 92 0
2847 310.909 8.09733 0.01 1 92 0
2855 307.907 8.26396 0.01 1 48 0
2857 307.506 8.26396 0.01 1 48 0
2877 308.211 8.35738 0.01 1 48 0
2919 307.907 8.37517 0.01 1 48 0
2932 310.72 8.20743 0.01 1 93 0
2937 307.907 8.49786 0.01 1 48 0
2948 311.886 8.23844 0.01 1 93 0
2957 311.886 8.35733 0.01 1 92 0
2960 307.907 8.37517 0.01 1 48 0
2983 306.739 8.50264 0.01 1 48 0
2997 307.907 8.37517 0.01 1 48 0
3003 307.907 8.37517 0.01 1 48 0
3005 309.739 7.96546 0.01 1 72 5.32717e-05
3006 307.907 8.37517 0.01 1 48 0
3008 307.907 8.26396 0.01 1 48 0
3067 309.802 7.992 0.01 1 72 0
3077 309.878 8.37517 0.01 1 47 0
3105 310.212 8.01706 0.01 1 72 0
3109 311.886 8.1517 0.01 1 93 0
3110 307.907 8.37517 0.01 1 48 0
3114 307.907 8.26396 0.01 1 48 0
3140 308.4 7.82966 0.01 1 72 0
3171 307.613 7.96357 0.01 1 72 0
3186 311.886 8.09733 0.01 1 93 0
3187 306.739 8.50264 0.01 1 48 0
3203 308.489 8.06294 0.01 1 72 0
3205 307.613 7.96357 0.01 1 72 0
3206 307.907 8.26396 0.01 1 48 0
3209 308.134 8.07982 0.01 1 72 0
3213 310.429 8.45438 0.01 1 72 0
3220 307.907 8.17215 0.01 1 48 0
3236 307.907 8.20501 0.01 1 48 0
3240 306.607 8.50317 0.01 1 48 0
3261 307.907 8.37517 0.01 1 47 0
