max_pf 108 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 322.089 7.8435 0.01 1 108 0
88 304.5 8.28433 0.01 1 35 0
111 309.654 8.37488 0.01 1 72 0
119 310.151 7.52052 0.01 1 72 0
127 320.648 7.73331 0.01 1 106 0
146 307.859 8.04468 0.01 1 72 0
173 308.763 8.18015 0.01 1 72 0
198 304.5 8.22564 0.01 1 36 0
211 307.786 8.06212 0.01 1 72 0
235 308.181 8.01928 0.01 1 72 0
270 308.181 8.01928 0.01 1 72 0
273 304.5 8.22564 0.01 1 35 0
281 309.654 8.29431 0.01 1 72 0
293 320.648 7.73331 0.01 1 106 0
357 304.112 7.92061 0.01 1 36 0
358 309.615 8.36527 0.01 1 72 0
432 304.112 7.92061 0.01 1 36 0
479 307.499 8.77458 0.01 1 72 0
489 308.986 7.83963 0.01 1 72 0
500 304.5 8.19561 0.01 1 36 0
571 302.511 8.03715 0.01 1 35 0
579 322.089 7.8435 0.01 1 108 0
583 308.181 8.01928 0.01 1 72 0
599 311.213 8.12702 0.01 1 72 0
719 302.511 8.03715 0.01 1 36 0
766 304.5 8.10168 0.01 1 35 -0.00210233
837 307.798 8.15776 0.01 1 72 0
847 310.542 8.12111 0.01 1 72 0
872 302.685 8.2041 0.01 1 36 7.03856e-05
874 321.675 7.70846 0.01 1 106 0
906 309.615 8.36527 0.01 1 72 0
918 309.866 8.1125 0.01 1 72 0
971 308.249 7.74869 0.01 1 72 0
1008 309.549 8.24223 0.01 1 72 0
1013 322.351 7.56946 0.01 1 106 0
1111 306.74 8.25249 0.01 1 72 0
1135 307.499 8.77458 0.01 1 72 0
1142 304.5 8.21603 0.01 1 36 0
1143 308.181 8.01928 0.01 1 72 0
1159 305.21 7.16249 0.01 1 72 0
1198 322.335 7.73331 0.01 1 106 0.0212074
1207 320.648 7.73331 0.01 1 106 0
1269 304.5 8.22564 0.01 1 35 0
1277 304.5 8.22564 0.01 1 36 0
1301 307.403 7.98194 0.01 1 72 0
1309 303.996 8.21094 0.01 1 36 0
1340 320.648 7.73331 0.01 1 106 0
1343 302.896 8.21022 0.01 1 35 0
1364 304.5 8.21094 0.01 1 36 0
1428 309.615 8.36527 0.01 1 72 0
1432 302.511 8.03715 0.01 1 36 0
1543 320.648 7.73331 0.01 1 106 0
1558 304.5 8.03903 0.01 1 36 0
1598 300.598 8.22564 0.01 1 35 0
1621 309.549 8.24223 0.01 1 72 0
1625 310.168 7.82586 0.01 1 72 0
1676 300.598 8.22564 0.01 1 36 0
1698 310.012 8.14403 0.01 1 72 0
1719 320.648 7.73331 0.01 1 106 0
1729 302.552 8.20015 0.01 1 36 0
1829 306.967 7.70259 0.01 1 72 0
1875 310.151 7.44507 0.01 1 72 0
1890 306.967 7.68767 0.01 1 72 0
1892 310.751 7.82586 0.01 1 72 0
1914 305.987 8.27054 0.01 1 72 0
1915 310.151 7.68024 0.01 1 72 0
1916 306.202 8.27054 0.01 1 72 0
1919 306.8 8.234 0.01 1 72 0.00013034
1921 320.565 7.73331 0.01 1 106 0
2043 308.249 7.74869 0.01 1 72 0
2075 302.511 8.03715 0.01 1 36 0
2079 300.598 8.22564 0.01 1 36 0
2099 306.967 7.70259 0.01 1 72 0
2100 300.598 8.22564 0.01 1 35 0
2101 309.438 8.24097 0.01 1 72 0
2229 302.511 8.03715 0.01 1 35 0
2305 322.351 7.56946 0.01 1 106 0
2311 302.439 8.22564 0.01 1 36 0
2349 307.786 8.06212 0.01 1 72 0
2352 306.74 8.25249 0.01 1 72 0
2414 319.538 7.37036 0.01 1 106 0
2435 320.96 7.78565 0.01 1 106 0
2448 303.721 8.21603 0.01 1 36 0
2522 309.615 8.36527 0.01 1 72 0
2535 300.598 8.22564 0.01 1 36 0
2540 304.5 8.22564 0.01 1 35 0
2570 307.859 8.04468 0.01 1 72 0
2571 302.511 8.03715 0.01 1 36 0
2663 303.489 8.22564 0.01 1 36 0
2667 307.403 7.98194 0.01 1 72 0
2678 302.511 8.03715 0.01 1 36 0
2684 307.649 7.16249 0.01 1 72 0.00458327
2732 306.608 8.78238 0.01 1 72 0
2739 307.786 8.06212 0.01 1 72 0
2764 309.615 8.36527 0.01 1 72 0
2829 310.151 7.52052 0.01 1 72 0
2832 305.987 8.27054 0.01 1 72 -0.00170726
2841 304.5 8.22564 0.01 1 35 0
2970 304.5 8.21094 0.01 1 35 0
2976 302.685 8.20015 0.01 1 36 0
2977 320.648 7.73331 0.01 1 106 0
2991 302.685 8.20015 0.01 1 36 0
3040 303.489 8.22564 0.01 1 35 0
3041 320.648 7.73331 0.01 1 106 0
3049 308.181 8.03333 0.01 1 72 0
3082 320.565 7.73331 0.01 1 106 0
3097 303.721 8.21603 0.01 1 36 0
3126 307.67 7.84557 0.01 1 72 0
3138 303.489 8.22564 0.01 1 36 0
3172 304.5 8.22564 0.01 1 36 0
3199 308.669 7.90498 0.01 1 72 0
3215 321.675 7.81506 0.01 1 108 0
3337 304.5 8.22564 0.01 1 36 0
3346 304.946 8.21603 0.01 1 36 0
3364 308.249 7.74869 0.01 1 72 0
3368 302.511 8.03715 0.01 1 36 0
3381 302.896 8.21022 0.01 1 36 0
3398 302.511 8.03715 0.01 1 36 0
3491 320.565 7.73331 0.01 1 107 0
3524 306.202 8.27054 0.01 1 72 0
3535 304.5 8.28433 0.01 1 36 0
3565 302.511 8.03715 0.01 1 36 0
3591 304.5 8.21094 0.01 1 36 0
3616 308.876 7.91041 0.01 1 72 0
3617 303.489 8.22564 0.01 1 34 0
3626 320.648 7.73331 0.01 1 106 0
3639 320.565 7.73331 0.01 1 107 0
3680 300.598 8.22564 0.01 1 36 0
3697 302.511 8.03715 0.01 1 36 0
3699 322.089 7.8435 0.01 1 107 0
3726 304.5 8.10168 0.01 1 36 0
3743 321.263 7.73331 0.01 1 106 0
3764 302.439 8.22564 0.01 1 36 0
3802 306.202 8.27054 0.01 1 72 0
3859 302.511 8.03715 0.01 1 36 0
3893 302.552 8.20015 0.01 1 36 0
3964 304.5 8.22564 0.01 1 36 0
3977 302.896 8.21022 0.01 1 36 0
3996 304.5 8.22564 0.01 1 36 0
4077 306.263 8.3537 0.01 1 72 0
4147 308.181 7.9831 0.01 1 72 0
4151 305.078 8.25089 0.01 1 72 0
4167 304.5 8.21094 0.01 1 36 0
4193 300.598 8.22564 0.01 1 36 0
4234 304.5 8.19561 0.01 1 36 0
4262 304.493 8.21022 0.01 1 36 -0.0168938
4286 304.112 8.03715 0.01 1 36 0
4303 306.967 7.45854 0.01 1 72 0
4328 304.5 8.25323 0.01 1 36 0
4331 302.896 8.21022 0.01 1 36 0
4371 302.511 8.03715 0.01 1 36 0
4373 302.511 8.03715 0.01 1 36 0
4381 310.841 8.12111 0.01 1 72 0
4390 304.914 8.22564 0.01 1 35 -0.00388362
4395 302.896 8.21022 0.01 1 36 0
4446 320.49 7.91962 0.01 1 108 0
4489 305.21 7.16249 0.01 1 72 0
4495 309.615 8.36527 0.01 1 72 0
4497 307.546 8.26537 0.01 1 72 0
4501 304.5 8.22564 0.01 1 36 0
4517 310.151 7.52052 0.01 1 72 0
4519 306.202 8.27054 0.01 1 72 0
4520 304.5 8.22564 0.01 1 35 0
4525 302.896 8.21022 0.01 1 36 0
4528 310.542 8.13386 0.01 1 72 0
4550 304.5 8.25323 0.01 1 36 0
4576 310.841 8.12111 0.01 1 72 0
4601 320.648 7.73331 0.01 1 106 0
4716 303.759 8.03715 0.01 1 35 0
4727 306.967 7.70259 0.01 1 72 0
4803 304.5 8.22564 0.01 1 35 0
4825 302.511 8.03715 0.01 1 35 0
4833 306.202 8.27054 0.01 1 72 0
4897 320.565 7.73331 0.01 1 107 0
4901 304.112 7.92061 0.01 1 35 0
4903 304.5 8.28433 0.01 1 35 0
4912 320.565 7.73331 0.01 1 106 0
4956 305.069 8.28345 0.01 1 35 0
4964 303.489 8.22564 0.01 1 36 0
4968 304.5 8.22564 0.01 1 36 0
4974 320.565 7.73331 0.01 1 106 0
4995 306.74 8.25249 0.01 1 72 0
5065 304.5 8.22564 0.01 1 35 0
5066 310.151 7.52052 0.01 1 72 0
5073 320.565 7.73331 0.01 1 107 0
5089 310.151 7.52052 0.01 1 72 0
5093 310.751 7.82586 0.01 1 72 0
5106 306.967 8.06879 0.01 1 72 0
5300 304.5 8.03903 0.01 1 36 0
5408 304.5 8.22564 0.01 1 36 0
5428 307.67 7.84557 0.01 1 72 0
5477 319.538 7.37036 0.01 1 107 0
5483 302.511 8.03715 0.01 1 36 0
5484 304.112 8.03715 0.01 1 36 0
5656 300.598 8.22564 0.01 1 36 0
5671 304.5 8.22564 0.01 1 36 0
5692 302.552 8.20015 0.01 1 36 0
5707 306.202 8.27054 0.01 1 72 0
5750 299.301 8.22564 0.01 1 36 0.0189489
5773 302.896 8.21022 0.01 1 36 0
5834 303.489 8.22564 0.01 1 35 0
5862 305.922 7.68767 0.01 1 72 0
5889 302.896 8.21022 0.01 1 36 0
5897 322.089 7.8435 0.01 1 108 0
5914 304.5 8.28433 0.01 1 36 0
5950 302.405 8.03715 0.01 1 36 0.00134251
5988 305.9 7.8887 0.01 1 72 0
6011 303.042 8.04451 0.01 1 36 0
6038 305.078 8.25089 0.01 1 72 0
6059 304.5 8.22564 0.01 1 36 0
6074 300.598 8.22564 0.01 1 36 0
6122 307.786 8.06212 0.01 1 72 0
6147 303.489 8.22564 0.01 1 35 0
6150 304.5 8.21094 0.01 1 36 0
6162 310.841 8.12111 0.01 1 72 0
6236 310.542 8.12111 0.01 1 72 0
6259 303.489 8.22564 0.01 1 36 0
6264 302.511 8.03715 0.01 1 36 0
6306 320.648 7.73331 0.01 1 106 0
6369 309.025 8.24097 0.01 1 72 0
6466 306.664 8.043 0.01 1 72 0
6520 303.489 8.22564 0.01 1 36 0
6568 304.5 8.21094 0.01 1 36 0
6630 303.489 8.22564 0.01 1 36 0
6660 310.151 7.68024 0.01 1 72 0
6692 321.263 7.73331 0.01 1 106 0
6718 309.615 8.36527 0.01 1 72 0
6755 320.648 7.73331 0.01 1 106 0
6801 302.896 8.21022 0.01 1 36 0
6842 304.946 8.21603 0.01 1 36 0
6848 304.5 8.22564 0.01 1 36 0
6891 310.151 7.68024 0.01 1 72 0
6980 320.08 7.73331 0.01 1 106 -0.00697719
6984 302.511 8.03715 0.01 1 35 0
7015 310.539 8.37073 0.01 1 72 0
7044 309.549 8.24223 0.01 1 72 0
7049 306.74 8.25249 0.01 1 72 0
7119 321.675 7.70846 0.01 1 107 0
7163 304.5 8.21603 0.01 1 36 0
7172 306.8 8.234 0.01 1 72 0
7184 321.675 7.78892 0.01 1 106 0
7203 306.967 7.68767 0.01 1 72 0
7293 302.896 8.21022 0.01 1 36 0
7297 306.8 8.234 0.01 1 72 0
7298 304.5 8.22564 0.01 1 36 0
7334 304.5 8.22564 0.01 1 36 0
7385 310.539 8.37073 0.01 1 72 0
7403 300.598 8.22564 0.01 1 36 0
7481 307.786 8.06212 0.01 1 72 0
7530 302.896 8.21022 0.01 1 36 0
7585 304.5 8.21094 0.01 1 35 0
7592 302.896 8.21022 0.01 1 36 0
7623 321.675 7.70846 0.01 1 106 0
7716 303.759 8.03715 0.01 1 35 0
7784 304.5 8.22564 0.01 1 34 0
7820 302.896 8.21022 0.01 1 36 0
7824 308.249 7.74869 0.01 1 72 0
7849 303.489 8.26008 0.01 1 36 0
7907 310.168 7.84528 0.01 1 72 0
7916 310.805 8.12111 0.01 1 72 0
7996 322.089 7.8435 0.01 1 107 0
8001 306.967 7.70259 0.01 1 72 0
8012 308.669 7.90498 0.01 1 72 0
8013 304.408 8.22564 0.01 1 36 0
8028 320.565 7.73331 0.01 1 106 0
8100 304.5 8.22564 0.01 1 35 0
8107 304.5 8.22564 0.01 1 35 0
8145 302.685 8.20015 0.01 1 36 0
8196 304.5 8.22564 0.01 1 35 0
8208 309.615 8.36527 0.01 1 72 0
8277 307.403 7.98194 0.01 1 72 0
8297 306.967 7.71883 0.01 1 72 0
8298 304.5 8.21094 0.01 1 36 0
8311 309.615 8.36527 0.01 1 72 0
8358 302.896 8.21022 0.01 1 36 0
8369 306.608 8.78238 0.01 1 72 0
8379 308.161 7.95465 0.01 1 72 0
8383 304.5 8.21094 0.01 1 36 0
8400 303.996 8.21094 0.01 1 36 0
8407 308.161 8.03017 0.01 1 72 0
8418 310.909 8.27139 0.01 1 72 0
8435 307.499 8.80853 0.01 1 72 0
8439 303.829 8.22564 0.01 1 36 0.00763689
8455 310.151 7.44507 0.01 1 72 0
8456 320.648 7.73331 0.01 1 106 0
8462 304.5 8.22564 0.01 1 36 0
8477 310.151 7.52052 0.01 1 72 0
8543 302.896 8.21022 0.01 1 36 0
8608 310.151 7.52052 0.01 1 72 0
8642 310.168 7.84528 0.01 1 72 0
8678 308.181 8.01928 0.01 1 72 0
8683 301.874 8.03715 0.01 1 35 0
8712 320.648 7.73331 0.01 1 106 0
8764 320.565 7.73331 0.01 1 106 0
8794 320.49 7.91962 0.01 1 108 0
8796 310.151 7.68024 0.01 1 72 0
8812 306.967 7.43315 0.01 1 72 -0.000492781
8837 303.489 8.22564 0.01 1 36 0
8845 303.042 8.04451 0.01 1 36 0
8860 304.5 8.29597 0.01 1 35 0.00139744
8864 304.5 8.22564 0.01 1 36 0
8872 320.565 7.73331 0.01 1 107 0
8894 304.112 8.03715 0.01 1 35 0
8977 304.5 8.22564 0.01 1 34 0
9004 311.213 8.12702 0.01 1 72 0
9079 309.549 8.24223 0.01 1 72 0
9109 310.168 8.03527 0.01 1 72 0
9131 310.805 8.12111 0.01 1 72 0
9183 302.685 8.20015 0.01 1 36 0
9190 300.598 8.22564 0.01 1 36 0
