max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
111 308.951 7.66667 0.01 1 72 0
119 299.095 8.12757 0.01 1 23 0
216 299.095 8.12757 0.01 1 24 0
279 297.325 8.11949 0.01 1 24 0
284 298.961 8.16909 0.01 1 24 0
300 299.095 8.30825 0.01 1 24 0
307 311.66 7.84386 0.01 1 72 0
334 298.724 8.18718 0.01 1 23 0
452 308.951 7.70769 0.01 1 72 0
577 297.325 8.11949 0.01 1 24 0
591 309.004 8.37948 0.01 1 72 0
642 309.072 7.66667 0.01 1 72 0
674 297.948 8.23014 0.01 1 23 0
686 298.961 8.23014 0.01 1 24 0
694 298.016 8.35504 0.01 1 23 0
708 318.98 8.4072 0.01 1 106 0
716 299.73 8.4903 0.01 1 23 0
755 307.712 7.9939 0.01 1 72 0
756 309.644 8.1775 0.01 1 72 0
802 308.951 7.70769 0.01 1 72 0
959 311.12 7.91329 0.01 1 72 0
966 299.746 8.36922 0.01 1 23 0
969 299.095 8.12757 0.01 1 23 0
1013 300.143 8.23014 0.01 1 24 -0.00927955
1024 308.207 7.8818 0.01 1 72 0
1092 318.623 8.65909 0.01 1 106 0
1167 296.885 8.23014 0.01 1 24 0
1171 299.327 8.18718 0.01 1 24 0
1236 299.095 8.17912 0.01 1 23 0
1270 299.095 8.12757 0.01 1 24 0
1320 299.746 8.33125 0.01 1 24 0
1323 309.08 8.16932 0.01 1 72 0
1365 298.987 8.18718 0.01 1 23 0
1377 299.73 8.4903 0.01 1 24 0
1390 310.703 7.87209 0.01 1 72 0
1408 317.707 8.90819 0.01 1 108 0
1422 308.823 7.90053 0.01 1 72 0
1429 308.606 8.2875 0.01 1 72 0
1491 299.095 8.23014 0.01 1 24 0
1509 299.73 8.4903 0.01 1 24 0
1512 311.228 7.7981 0.01 1 72 0
1518 299.095 8.23014 0.01 1 24 0
1580 309.004 8.38293 0.01 1 72 0
1637 307.896 8.03551 0.01 1 72 0
1638 311.446 7.95982 0.01 1 72 0
1689 296.329 8.23014 0.01 1 24 0
1698 299.095 8.08912 0.01 1 22 0
1760 307.655 7.99488 0.01 1 72 0
1867 308.296 8.07395 0.01 1 72 0
1880 298.961 8.23014 0.01 1 22 0
1978 299.73 8.4903 0.01 1 24 0
2039 297.325 8.23014 0.01 1 24 0
2062 317.707 8.90819 0.01 1 108 0.00260408
2117 308.606 8.2875 0.01 1 72 0
2155 297.325 8.09615 0.01 1 23 -0.00237847
2219 299.73 8.48134 0.01 1 24 0
2301 308.898 7.70769 0.01 1 72 0
2307 299.095 8.23014 0.01 1 24 0
2352 297.253 8.23014 0.01 1 24 0
2359 311.12 7.91329 0.01 1 72 0
2392 309.004 8.37948 0.01 1 72 0
2394 296.406 8.23014 0.01 1 24 -0.00984618
2424 299.095 8.23014 0.01 1 24 0
2434 309.75 7.70089 0.01 1 72 0
2439 318.166 8.65909 0.01 1 106 0
2455 305.563 8.74704 0.01 1 72 0
2477 299.746 8.33125 0.01 1 24 0
2485 307.069 8.74704 0.01 1 72 0
2486 298.961 8.16909 0.01 1 24 0
2494 318.98 8.4072 0.01 1 106 0
2565 294.642 8.23014 0.01 1 24 0
2586 299.73 8.4903 0.01 1 22 0
2593 297.325 8.11949 0.01 1 23 0
2603 297.325 8.23014 0.01 1 24 0
2628 300.508 8.23014 0.01 1 24 0
2633 297.325 8.23014 0.01 1 24 0
2665 318.369 8.61869 0.01 1 106 0
2668 294.642 8.23014 0.01 1 24 0
2679 299.095 8.23014 0.01 1 24 0
2695 317.707 8.90819 0.01 1 108 0
2711 307.069 8.74704 0.01 1 72 0
2828 299.73 8.51134 0.01 1 23 0
2902 299.73 8.51134 0.01 1 24 0
2923 318.98 8.61869 0.01 1 106 0
3007 317.707 8.72692 0.01 1 108 0
3012 307.712 7.9939 0.01 1 72 0
3176 297.325 8.23014 0.01 1 24 0
3262 297.325 8.23014 0.01 1 23 0
3265 299.73 8.51134 0.01 1 24 0
3281 298.961 8.16909 0.01 1 24 0
3346 309.644 8.1775 0.01 1 72 0
3376 296.225 8.23014 0.01 1 24 0
3413 299.095 8.12757 0.01 1 24 0
3424 307.896 8.03551 0.01 1 72 0
3546 299.095 8.23014 0.01 1 24 0
3604 308.263 8.1625 0.01 1 72 0
3628 308.207 7.88539 0.01 1 72 -0.00217335
3677 299.095 8.23014 0.01 1 24 0
3781 310.703 7.87209 0.01 1 72 0
3824 299.095 8.23014 0.01 1 22 0
3848 298.961 8.16909 0.01 1 23 0
3863 298.961 8.23014 0.01 1 22 0
3872 309.644 8.1775 0.01 1 72 0
3874 318.98 8.4072 0.01 1 106 0
4002 309.569 8.01279 0.01 1 72 0
4037 309.004 8.38293 0.01 1 72 0
4039 299.095 8.12757 0.01 1 24 0
4062 309.362 7.94366 0.01 1 72 0
4094 308.898 7.70769 0.01 1 72 0
4104 309.569 8.01279 0.01 1 72 0
4117 309.004 8.38293 0.01 1 72 0
4129 297.325 8.23014 0.01 1 24 0
4160 311.487 8.28235 0.01 1 72 0
4179 298.961 8.16909 0.01 1 24 0
4200 311.228 7.88661 0.01 1 72 0
4215 298.368 8.23014 0.01 1 23 0
4256 309.672 8.02155 0.01 1 72 0
4259 300.508 8.23014 0.01 1 23 0
4288 299.73 8.53489 0.01 1 23 0.000672322
4339 294.642 8.23014 0.01 1 24 0
