max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.639 7.56623 0.01 1 72 -0.000150457
73 309.717 7.91511 0.01 1 72 0
84 306.639 7.8366 0.01 1 72 0.00032796
89 297.402 7.87914 0.01 1 30 0
221 309.083 8.16842 0.01 1 72 0
227 309.468 7.70367 0.01 1 72 0
245 317.387 7.9922 0.01 1 103 0
278 319.734 7.9922 0.01 1 102 0
286 308.876 7.80207 0.01 1 72 0
423 297.402 7.93809 0.01 1 30 0
500 297.402 7.93809 0.01 1 29 0
553 297.402 7.87914 0.01 1 30 0
606 308.876 7.80207 0.01 1 72 0
628 297.402 7.93809 0.01 1 30 0
650 297.402 7.93809 0.01 1 30 0
654 308.898 7.70096 0.01 1 72 0
658 295.403 8.0419 0.01 1 30 0
665 308.51 7.42517 0.01 1 72 0
674 309.717 8.10608 0.01 1 72 3.00556e-05
704 308.323 7.69544 0.01 1 72 0
769 297.402 7.93809 0.01 1 30 0
775 297.402 7.93809 0.01 1 29 0
853 309.468 7.70367 0.01 1 72 0
907 297.402 7.93809 0.01 1 30 0
908 295.403 8.0419 0.01 1 30 0
982 317.387 7.9922 0.01 1 102 0
993 297.402 7.87914 0.01 1 30 0
1010 308.821 7.95888 0.01 1 72 0
1068 297.402 7.87914 0.01 1 29 0
1076 308.508 8.00941 0.01 1 72 0
1142 297.402 7.93809 0.01 1 30 0
1230 295.403 8.0419 0.01 1 30 0
1323 297.062 7.87914 0.01 1 29 0.00493304
1379 308.13 7.62074 0.01 1 72 0
1395 297.402 7.89463 0.01 1 29 0
1445 297.402 7.89463 0.01 1 30 0
1458 308.876 7.80207 0.01 1 72 0
1465 295.403 8.0419 0.01 1 30 0
1469 310.949 8.28422 0.01 1 72 0
1615 309.717 7.91511 0.01 1 72 0
1747 308.323 7.69544 0.01 1 72 0
1768 297.402 7.93809 0.01 1 30 0
1795 297.402 7.93809 0.01 1 30 0
1802 309.717 7.91511 0.01 1 72 0
1810 308.898 7.70096 0.01 1 72 0
1857 296.516 8.0419 0.01 1 30 0
1877 297.402 7.93809 0.01 1 29 0
1904 297.402 7.93809 0.01 1 29 0
1933 310.949 8.28422 0.01 1 72 0
1982 297.976 7.93809 0.01 1 30 0
2100 317.387 8.01103 0.01 1 102 0
2124 308.876 7.80207 0.01 1 72 0
2146 311.665 8.32279 0.01 1 72 -0.0017073
2258 297.402 7.87914 0.01 1 29 0
2259 295.403 8.0419 0.01 1 30 0
2263 317.387 7.9922 0.01 1 102 0
2368 297.402 7.93809 0.01 1 30 0
2391 307.17 8.03092 0.01 1 72 0
2392 297.402 7.93809 0.01 1 30 0
2410 297.402 7.93809 0.01 1 30 0
2449 318.118 7.9922 0.01 1 102 0
2467 297.402 7.88841 0.01 1 30 0
2516 317.387 7.9922 0.01 1 103 0
2530 295.403 8.0419 0.01 1 30 0
2557 297.402 7.93809 0.01 1 30 0
2558 310.949 8.28422 0.01 1 72 0
2625 309.032 7.95888 0.01 1 72 0
2645 307.287 8.47237 0.01 1 72 0
2720 317.295 7.9922 0.01 1 104 -0.00139155
2739 297.402 7.93809 0.01 1 29 0
2749 297.402 7.93809 0.01 1 30 0
2804 306.639 7.62874 0.01 1 72 0
2851 297.402 7.93809 0.01 1 30 0
2939 308.876 7.80207 0.01 1 72 0
2946 298.231 7.96598 0.01 1 28 0
3006 306.639 7.69149 0.01 1 72 0
3022 317.387 7.9922 0.01 1 102 0
3147 295.403 8.0419 0.01 1 29 0
3234 309.189 7.70096 0.01 1 72 0
3313 308.383 7.96032 0.01 1 72 0
3334 317.128 7.9922 0.01 1 103 0
3337 309.032 7.95888 0.01 1 72 0
3467 309.451 8.34438 0.01 1 72 0
3474 297.402 7.87914 0.01 1 30 0
3478 319.734 7.9922 0.01 1 102 0
3499 295.403 8.0419 0.01 1 29 0
3510 297.402 7.93809 0.01 1 29 0
3518 309.717 7.91511 0.01 1 72 0
3546 318.012 7.9922 0.01 1 103 0
3565 317.387 7.9922 0.01 1 103 0
3566 297.402 7.93809 0.01 1 29 0
3632 308.383 7.96032 0.01 1 72 0
3717 298.231 7.96598 0.01 1 30 0
3722 297.402 7.93809 0.01 1 29 0
3769 308.876 7.80207 0.01 1 72 0
3798 306.855 7.85645 0.01 1 72 0
3902 319.734 7.9922 0.01 1 102 0
3907 308.323 7.53295 0.01 1 72 0
3914 309.593 8.53984 0.01 1 72 0
3937 308.876 7.80207 0.01 1 72 0
3964 311.007 7.29117 0.01 1 72 0
4010 308.126 8.07672 0.01 1 72 0
4030 309.032 7.92812 0.01 1 72 -1.49012e-08
4058 298.231 7.96598 0.01 1 30 0
4077 307.027 7.83473 0.01 1 72 0
4139 297.402 7.93809 0.01 1 30 0
4167 308.443 7.85157 0.01 1 72 0
4182 317.387 7.9922 0.01 1 104 0
4188 309.142 8.08812 0.01 1 72 0
4195 308.13 7.64261 0.01 1 72 0
4233 317.387 7.9922 0.01 1 102 0
4269 297.402 7.93809 0.01 1 30 0
4284 297.402 7.87914 0.01 1 30 0
4328 309.032 7.95888 0.01 1 72 0
4408 297.402 7.93809 0.01 1 30 0
4431 309.593 8.53984 0.01 1 72 0
4488 308.383 7.96032 0.01 1 72 0
4532 308.383 7.96032 0.01 1 72 0
4548 298.231 7.96598 0.01 1 30 0
4661 297.402 7.87914 0.01 1 30 0
4704 307.874 7.62874 0.01 1 72 0
4715 295.403 7.93809 0.01 1 30 0
4736 317.387 7.9922 0.01 1 103 0
4746 297.402 7.93809 0.01 1 29 0
4776 297.402 7.93809 0.01 1 30 0
4786 306.724 7.69149 0.01 1 72 0.000631362
