max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.726 7.85168 0.01 1 63 0
3 307.47 8.40342 0.01 1 63 0
4 310.818 7.56004 0.01 1 80 0
19 308.773 8.1471 0.01 1 72 0
22 308.142 7.87849 0.01 1 63 0
23 310.663 7.88574 0.01 1 82 0
31 310.69 7.88574 0.01 1 80 0
32 310.663 7.88574 0.01 1 81 0
37 308.142 7.909 0.01 1 63 0
38 307.495 8.15051 0.01 1 72 0
39 310.663 7.88574 0.01 1 81 0
43 306.303 8.03622 0.01 1 63 0
47 308.96 8.04181 0.01 1 72 0
50 310.69 7.88574 0.01 1 80 0
58 307.47 8.40342 0.01 1 63 0
63 308.773 8.1471 0.01 1 72 0
83 308.579 8.03954 0.01 1 72 0
85 307.47 8.40342 0.01 1 62 0
86 310.663 7.88574 0.01 1 82 0
91 309.111 7.92621 0.01 1 72 0
93 310.69 7.88574 0.01 1 81 0
97 308.142 7.90511 0.01 1 63 0
100 310.499 7.89315 0.01 1 72 0
103 308.773 8.1471 0.01 1 72 0
108 310.663 7.88574 0.01 1 80 0
109 309.568 7.69185 0.01 1 72 0
110 308.142 7.87849 0.01 1 63 0
111 306.914 8.32183 0.01 1 72 0
125 309.105 7.65219 0.01 1 72 0.00736065
126 309.435 8.23939 0.01 1 72 0
132 310.69 7.88574 0.01 1 81 0
133 310.663 7.88574 0.01 1 82 0
143 310.69 7.88574 0.01 1 81 0
147 309.111 7.89378 0.01 1 72 0
150 310.663 7.88574 0.01 1 80 0
153 310.69 7.89315 0.01 1 72 0
159 306.303 8.03622 0.01 1 63 0
162 310.69 7.88574 0.01 1 80 0
173 309.111 7.86915 0.01 1 72 0
175 307.47 8.40342 0.01 1 62 0
176 309.936 8.28732 0.01 1 72 0
190 310.69 7.88574 0.01 1 80 0
191 307.498 7.73439 0.01 1 72 0
192 306.303 8.03622 0.01 1 63 0
194 310.69 7.89315 0.01 1 72 0
205 312.052 8.16592 0.01 1 80 0
206 307.47 8.40342 0.01 1 61 0
