max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 22 0
108 297.165 7.72373 0.01 1 22 0
115 309.455 7.79577 0.01 1 72 0.0034997
147 311.562 8.25152 0.01 1 72 0
331 296.013 7.79022 0.01 1 22 0
341 311.048 7.87947 0.01 1 72 0
374 307.989 7.69992 0.01 1 72 0
406 309.092 7.96393 0.01 1 72 0
422 307.291 8.00618 0.01 1 72 0
594 306.57 7.85798 0.01 1 72 0
865 308.678 7.9328 0.01 1 72 0
1083 308.522 7.92822 0.01 1 72 0
1098 308.956 8.28174 0.01 1 72 0
1187 325.721 8.19261 0.01 1 115 0
1473 308.996 7.86212 0.01 1 72 0
1477 309.015 7.97248 0.01 1 72 0
1505 296.013 7.79022 0.01 1 22 0
1631 308.217 7.69992 0.01 1 72 0
1803 297.165 7.72373 0.01 1 22 0
1875 308.502 8.01711 0.01 1 72 0
1920 307.989 7.69992 0.01 1 72 0
1924 297.165 7.72863 0.01 1 22 0
1946 308.956 8.06109 0.01 1 72 0
1963 308.563 7.64067 0.01 1 72 0
2021 326.386 8.37748 0.01 1 115 0
2069 307.978 8.23538 0.01 1 72 0
2070 296.432 7.79022 0.01 1 22 0
2085 308.678 7.9328 0.01 1 72 0
2102 311.448 8.35673 0.01 1 72 0
2104 307.104 7.97283 0.01 1 72 0
2242 308.956 8.074 0.01 1 72 0
2268 296.428 7.79022 0.01 1 22 0
2527 297.683 7.86281 0.01 1 22 0
2594 309.879 8.00262 0.01 1 72 0
2608 297.165 7.72863 0.01 1 20 0
2798 325.721 8.19261 0.01 1 115 0
2889 297.165 7.72863 0.01 1 22 0
2899 325.512 8.19261 0.01 1 117 0
2981 311.333 7.76661 0.01 1 72 0
3067 325.721 8.19261 0.01 1 115 0
3096 295.862 7.79022 0.01 1 22 0
3170 325.512 8.19261 0.01 1 116 0
3330 297.165 7.75367 0.01 1 22 0.000437837
3441 306.546 7.99767 0.01 1 72 0
3444 307.523 7.89191 0.01 1 72 0.000702098
3501 310.819 8.1766 0.01 1 72 0
3505 306.852 8.16587 0.01 1 72 0
3538 296.169 7.79022 0.01 1 22 0
3548 295.862 7.79022 0.01 1 22 0
3570 308.623 7.63199 0.01 1 72 0
3662 311.488 8.26951 0.01 1 72 0
3698 312.598 7.96964 0.01 1 72 0
3700 310.586 7.77117 0.01 1 72 0
3804 325.721 8.19261 0.01 1 115 0
3940 307.871 8.21235 0.01 1 72 0
3995 325.721 8.19261 0.01 1 115 0
4052 296.013 7.79022 0.01 1 22 0
4063 327.511 8.37748 0.01 1 115 0
4089 325.721 8.19261 0.01 1 115 0
4090 308.217 7.69992 0.01 1 72 0
4140 309.321 7.9328 0.01 1 72 0
4275 309.421 7.84369 0.01 1 72 0
4380 311.452 8.10762 0.01 1 72 0
4460 309.899 7.39465 0.01 1 72 0
4489 297.165 7.72373 0.01 1 21 0
4673 310.54 7.79577 0.01 1 72 0
4723 309.899 7.24255 0.01 1 72 0
4743 297.165 7.72863 0.01 1 21 0
4840 309.015 7.97248 0.01 1 72 0
4856 325.721 8.19261 0.01 1 115 0
4881 308.956 8.074 0.01 1 72 0
5016 297.683 7.92254 0.01 1 22 0
5126 297.165 7.72373 0.01 1 22 0
5396 311.23 7.7889 0.01 1 72 0
5522 307.342 7.99767 0.01 1 72 0
5525 297.165 7.72863 0.01 1 20 0
5537 325.721 8.19261 0.01 1 115 0
5615 297.165 7.72863 0.01 1 22 0
5628 308.316 7.85066 0.01 1 72 0
5647 297.165 7.72373 0.01 1 22 0
5755 311.452 8.10762 0.01 1 72 0
5767 297.165 7.72373 0.01 1 22 0
5829 309.02 7.76661 0.01 1 72 0
5928 295.862 7.79022 0.01 1 21 0
5979 311.23 8.02994 0.01 1 72 0
6021 325.721 8.19488 0.01 1 117 -0.000338018
6183 296.738 7.75175 0.01 1 21 0
6255 308.623 7.63199 0.01 1 72 0
6294 325.721 8.19261 0.01 1 117 0
6407 325.721 8.19261 0.01 1 115 0
6509 309.426 8.01203 0.01 1 72 0
6543 297.683 7.68437 0.01 1 22 -0.00177988
6549 308.956 8.06109 0.01 1 72 0
6748 308.061 7.51317 0.01 1 72 0
6846 296.738 7.75175 0.01 1 22 0.000487447
6925 308.442 8.04123 0.01 1 72 0
6945 307.761 7.57515 0.01 1 72 0
7080 325.721 8.19261 0.01 1 115 0
7093 325.721 8.22037 0.01 1 116 0
7198 297.683 7.79022 0.01 1 22 0
7200 310.665 7.76661 0.01 1 72 0
7357 303.976 8.05251 0.01 1 72 0
7384 324.715 8.37748 0.01 1 115 0
7562 325.623 8.37748 0.01 1 115 0
7607 309.426 7.99879 0.01 1 72 0
7669 308.946 7.81876 0.01 1 72 0
7747 309.426 8.01203 0.01 1 72 0
7773 297.683 7.86737 0.01 1 22 0
7920 325.623 8.37748 0.01 1 115 0
7968 308.563 7.64067 0.01 1 72 0
7971 308.956 8.074 0.01 1 72 0
8149 311.562 8.25152 0.01 1 72 0
