max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 301.053 7.67677 0.01 1 37 0
84 311.45 8.00313 0.01 1 72 0
94 309.115 8.04969 0.01 1 72 0.00129478
131 315.065 8.0789 0.01 1 99 0
133 302.126 7.67677 0.01 1 38 0
210 317.786 8.0789 0.01 1 99 0
217 303.526 7.67677 0.01 1 38 0
272 302.126 7.72295 0.01 1 37 0
284 316.186 8.0789 0.01 1 101 0
308 302.126 7.67677 0.01 1 38 0
349 309.445 7.83919 0.01 1 72 0
381 302.126 7.67677 0.01 1 37 0
391 309.346 8.194 0.01 1 72 0
419 316.411 8.0789 0.01 1 100 0
424 302.126 7.67677 0.01 1 38 0
429 302.126 7.67677 0.01 1 38 0
495 301.053 7.74879 0.01 1 38 0
504 301.965 7.67677 0.01 1 38 0
537 303.526 7.67677 0.01 1 38 0
551 309.124 7.80489 0.01 1 72 0
564 302.126 7.67677 0.01 1 38 0
570 301.812 7.67677 0.01 1 38 0
584 302.126 7.67677 0.01 1 38 0
602 301.053 7.67677 0.01 1 37 0
615 301.965 7.67677 0.01 1 37 0
618 309.703 7.8252 0.01 1 72 0
635 303.908 7.79177 0.01 1 38 0
650 303.526 7.67677 0.01 1 38 0
654 311.224 8.38343 0.01 1 72 0
738 316.411 8.0789 0.01 1 100 0
739 307.292 7.99922 0.01 1 72 0
741 317.381 7.8571 0.01 1 99 0
791 303.526 7.67677 0.01 1 38 0
796 302.126 7.67677 0.01 1 38 0
801 308.669 7.94156 0.01 1 72 0
814 302.126 7.67677 0.01 1 37 0
886 301.19 7.67677 0.01 1 38 0
891 301.823 7.56049 0.01 1 37 0
943 312.099 8.31676 0.01 1 72 0
951 316.411 8.0789 0.01 1 100 0
967 302.126 7.56049 0.01 1 38 0
1004 302.126 7.56049 0.01 1 37 0
1025 305.193 7.96413 0.01 1 72 0
1044 316.406 8.0789 0.01 1 100 0
1052 309.725 7.69193 0.01 1 72 0
1055 302.126 7.56049 0.01 1 38 0
1067 302.126 7.56049 0.01 1 38 0
1110 309.473 8.03369 0.01 1 72 0
1186 310.172 7.81907 0.01 1 72 -0.000717372
1227 305.868 7.67677 0.01 1 37 0
1252 305.035 7.41005 0.01 1 38 0
1290 305.035 7.7755 0.01 1 38 0
1338 307.292 7.99922 0.01 1 72 0
1347 310.57 7.97571 0.01 1 72 0
1382 309.124 7.80489 0.01 1 72 0
1393 312.099 8.29185 0.01 1 72 0
1397 302.969 7.74618 0.01 1 38 0
1495 302.126 7.67677 0.01 1 37 0
1509 302.126 7.67677 0.01 1 38 0
1542 304.646 7.57365 0.01 1 37 0
1586 309.124 7.83625 0.01 1 72 0
1595 311.224 8.34921 0.01 1 72 0
1608 307.186 8.02089 0.01 1 72 0
1634 316.411 8.0789 0.01 1 101 0
1663 304.044 7.67677 0.01 1 38 0
1710 317.786 8.0789 0.01 1 99 0
1754 304.044 7.67677 0.01 1 38 0
1772 302.126 7.67677 0.01 1 38 0
1794 302.126 7.72295 0.01 1 38 0
1806 309.445 7.89258 0.01 1 72 0
1813 310.494 7.8252 0.01 1 72 0
1815 302.126 7.67677 0.01 1 38 0
1817 309.473 8.03369 0.01 1 72 0
1863 309.473 8.03369 0.01 1 72 0
1914 302.126 7.67677 0.01 1 38 0
1928 311.45 8.00313 0.01 1 72 0
1954 310.494 7.8252 0.01 1 72 0
2037 318.38 8.0789 0.01 1 101 0.00869958
2043 311.27 7.96399 0.01 1 72 0
2044 302.126 7.67677 0.01 1 38 0
2123 316.411 8.0789 0.01 1 100 0
2171 318.061 8.0789 0.01 1 99 0
2179 303.526 7.67677 0.01 1 38 0
2191 302.126 7.56049 0.01 1 38 0
2193 307.863 8.53099 0.01 1 72 0
2198 305.035 7.67677 0.01 1 38 0
2212 303.526 7.67677 0.01 1 37 0
2228 316.406 8.0789 0.01 1 100 0
2264 305.035 7.7755 0.01 1 38 0
2268 316.411 7.96967 0.01 1 101 0
2320 318.179 8.06887 0.01 1 99 0
2327 305.035 7.677 0.01 1 38 0
2329 307.636 8.15041 0.01 1 72 0
2331 302.126 7.71502 0.01 1 38 -0.000148594
2338 316.411 8.0789 0.01 1 99 0
2362 316.411 8.0789 0.01 1 101 0
2368 302.126 7.67677 0.01 1 38 0
2369 310.752 8.00927 0.01 1 72 -0.000916302
2376 309.445 7.63968 0.01 1 72 0
2425 309.617 7.81907 0.01 1 72 0
2493 316.578 8.0789 0.01 1 101 0
2503 304.671 7.56049 0.01 1 38 0
2524 316.411 8.0789 0.01 1 99 0
2527 302.126 7.72295 0.01 1 38 0
2565 317.722 8.0789 0.01 1 100 0
2593 316.411 8.0789 0.01 1 101 0
2596 317.722 8.0789 0.01 1 99 0
2602 301.812 7.67677 0.01 1 38 0
2610 316.411 8.0789 0.01 1 101 0
2612 301.812 7.67677 0.01 1 37 0
2645 307.594 7.92437 0.01 1 72 0
2650 307.636 8.35815 0.01 1 72 0
2652 308.077 8.06855 0.01 1 72 0
2662 303.526 7.67677 0.01 1 38 0
2674 301.812 7.67677 0.01 1 38 0
2681 309.473 8.03369 0.01 1 72 0
2696 303.526 7.67677 0.01 1 38 0
2698 313.923 8.20411 0.01 1 100 0
2709 316.411 8.0789 0.01 1 101 0
2724 309.348 7.8496 0.01 1 72 0
2728 309.445 7.89258 0.01 1 72 0
2750 318.106 8.0789 0.01 1 99 0
2755 303.526 7.67677 0.01 1 38 0
2762 303.526 7.67677 0.01 1 37 0
2771 311.27 7.89258 0.01 1 72 0
2779 302.126 7.67677 0.01 1 38 0
2816 302.126 7.56049 0.01 1 38 0
2836 301.053 7.67677 0.01 1 37 0
2862 302.126 7.67677 0.01 1 38 0
2883 316.411 8.0789 0.01 1 100 0
2897 310.494 7.8252 0.01 1 72 0
2912 317.381 7.8571 0.01 1 99 0
2923 302.126 7.67677 0.01 1 37 0
2929 305.035 7.67677 0.01 1 37 0
2949 303.526 7.67677 0.01 1 38 0
2961 308.107 7.72467 0.01 1 72 0
2962 308.4 8.10316 0.01 1 72 0
3003 302.126 7.67677 0.01 1 37 0
3020 317.381 7.8571 0.01 1 100 0
3026 301.812 7.67677 0.01 1 37 0
3031 316.411 8.0789 0.01 1 101 0
3032 309.348 7.8496 0.01 1 72 0
3039 316.411 8.0789 0.01 1 99 0
3072 302.126 7.67117 0.01 1 37 0
3088 305.035 7.67677 0.01 1 37 0
3092 305.868 7.67677 0.01 1 38 0
3127 301.965 7.67677 0.01 1 38 0
3175 303.409 7.67677 0.01 1 38 0.00148793
3197 303.526 7.67677 0.01 1 37 0
3207 307.863 8.53099 0.01 1 72 0
3209 309.473 8.03369 0.01 1 72 0
3218 301.053 7.67677 0.01 1 37 0
3223 303.228 7.67677 0.01 1 38 0
3238 309.346 8.194 0.01 1 72 0
3242 302.126 7.67677 0.01 1 38 0
3246 302.126 7.56049 0.01 1 36 0
3248 305.035 7.67677 0.01 1 38 0
3253 301.053 7.67677 0.01 1 37 0
3261 316.186 8.0789 0.01 1 101 0
3263 304.239 7.67677 0.01 1 38 0
3292 309.445 7.63968 0.01 1 72 0
3334 309.473 8.09914 0.01 1 72 0
3343 302.126 7.67677 0.01 1 37 0
3345 315.065 8.0789 0.01 1 99 0
3363 302.126 7.67677 0.01 1 37 0
3424 305.035 7.78875 0.01 1 37 0
3435 303.526 7.67677 0.01 1 38 0
