max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
63 296.657 8.20251 0.01 1 27 0
75 308.207 8.0547 0.01 1 72 0
100 298.245 8.22754 0.01 1 27 0
107 298.245 8.19436 0.01 1 26 0
198 308.76 8.08786 0.01 1 72 0
226 298.245 8.17685 0.01 1 26 -0.000310689
248 319.422 8.09239 0.01 1 105 0
255 298.245 8.19436 0.01 1 25 0
279 298.245 8.22754 0.01 1 26 0
295 298.245 8.371 0.01 1 26 0
326 298.245 8.22754 0.01 1 27 0
337 296.657 8.15942 0.01 1 27 0
348 309.736 7.97152 0.01 1 72 0
350 307.387 8.56476 0.01 1 72 0
352 298.245 8.21565 0.01 1 26 0
360 298.245 8.19436 0.01 1 25 0
405 310.354 7.83246 0.01 1 72 0
431 308.802 8.01075 0.01 1 72 0
475 298.245 8.19436 0.01 1 27 0
482 296.657 8.15942 0.01 1 27 0
500 306.839 8.13945 0.01 1 72 0
547 298.245 8.22754 0.01 1 27 0
557 298.245 8.19436 0.01 1 26 0
593 298.245 8.371 0.01 1 26 0
598 319.583 8.15933 0.01 1 104 0.000582591
608 307.293 8.30985 0.01 1 72 0
677 299.822 8.05557 0.01 1 27 -0.0025638
682 308.633 7.86186 0.01 1 72 0
690 298.245 8.22754 0.01 1 27 0
695 299.579 7.99884 0.01 1 27 0
709 308.247 8.6458 0.01 1 72 0
729 298.245 8.371 0.01 1 27 0
757 296.657 8.15942 0.01 1 27 0
759 306.839 8.13945 0.01 1 72 0
773 310.354 7.83246 0.01 1 72 0
816 309.472 8.34334 0.01 1 72 0
841 296.657 8.15942 0.01 1 27 0
886 318.425 8.09822 0.01 1 103 0.0126264
889 298.245 8.22754 0.01 1 27 0
938 296.657 8.28841 0.01 1 26 0
1081 298.245 8.19436 0.01 1 27 0
1103 299.579 7.91169 0.01 1 27 0
1120 298.245 8.371 0.01 1 27 0
1151 296.657 8.28841 0.01 1 26 0
1152 296.657 8.20251 0.01 1 27 0
1190 298.245 8.22754 0.01 1 25 0
1220 298.232 8.05557 0.01 1 26 0
1256 298.245 8.371 0.01 1 26 0
1310 298.245 8.22754 0.01 1 27 0
1335 319.422 8.0856 0.01 1 104 0
1369 298.245 8.22754 0.01 1 26 0
1407 309.171 8.15179 0.01 1 72 0
1476 319.874 8.21643 0.01 1 104 0
1491 298.245 8.29433 0.01 1 27 0
1534 298.245 8.19436 0.01 1 26 0
1547 296.375 8.20251 0.01 1 27 0.00403529
1562 298.245 8.19436 0.01 1 25 0
1579 296.657 8.20251 0.01 1 27 0
1583 298.245 8.45676 0.01 1 27 0
1585 308.633 7.84659 0.01 1 72 0
1608 299.579 8.05557 0.01 1 26 0
1647 319.874 8.21643 0.01 1 104 0
1662 298.245 8.22754 0.01 1 27 0
1693 319.422 8.17028 0.01 1 103 0
1723 319.874 8.21643 0.01 1 104 0
1773 299.579 8.05557 0.01 1 26 0
1782 298.245 8.22754 0.01 1 27 0
1787 309.573 7.85478 0.01 1 72 0
1795 298.245 8.19436 0.01 1 26 0
1816 296.657 8.20251 0.01 1 27 0
1827 298.245 8.19436 0.01 1 26 0
1842 308.76 8.08786 0.01 1 72 0
1887 298.245 8.19436 0.01 1 25 0
1900 308.182 7.99438 0.01 1 72 0
1913 310.354 7.83246 0.01 1 72 0
1967 307.156 8.04184 0.01 1 72 0
1970 298.245 8.22754 0.01 1 27 0
1977 319.422 8.05477 0.01 1 104 0
2047 299.579 8.05557 0.01 1 25 0
2058 299.579 8.05557 0.01 1 25 0
2073 319.003 8.22658 0.01 1 103 0
2085 319.422 8.09239 0.01 1 105 0
2090 298.245 8.22754 0.01 1 27 0
2109 299.579 8.05557 0.01 1 27 0
2208 298.245 8.21565 0.01 1 26 0
2226 299.579 8.05557 0.01 1 25 0
2257 318.425 8.09822 0.01 1 103 0
2272 306.593 8.13945 0.01 1 72 0
2294 298.245 8.22754 0.01 1 27 0
2421 310.27 8.08007 0.01 1 72 0
