max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
67 297.042 7.99352 0.01 1 25 0
172 308.153 8.29946 0.01 1 72 0
184 306.583 8.11188 0.01 1 72 0
239 308.942 8.12169 0.01 1 72 0
248 310.675 8.02229 0.01 1 72 0
265 297.808 8.04561 0.01 1 25 0
275 310.457 7.92557 0.01 1 72 0
281 297.042 7.99352 0.01 1 25 0
292 308.153 8.29946 0.01 1 72 0
305 319.843 8.27653 0.01 1 106 0
360 306.014 7.73317 0.01 1 72 0
378 299.076 8.07746 0.01 1 24 0
385 308.73 8.61801 0.01 1 72 0
417 297.042 7.99352 0.01 1 25 0
419 297.042 8.03247 0.01 1 24 0
552 308.855 8.17535 0.01 1 72 0
650 305.825 7.90167 0.01 1 72 0
655 309.304 7.85012 0.01 1 72 0
669 311.035 8.3714 0.01 1 72 0
731 310.457 7.92557 0.01 1 72 0
761 297.042 7.94105 0.01 1 25 0
793 308.452 8.40395 0.01 1 72 0
836 297.042 7.99352 0.01 1 25 0
877 297.696 7.99352 0.01 1 25 0
985 304.664 7.73317 0.01 1 72 0
1022 297.042 7.99352 0.01 1 25 0
1061 309.69 8.06222 0.01 1 72 0
1214 308.73 8.61801 0.01 1 72 0
1293 306.583 8.11188 0.01 1 72 0
1355 319.843 8.2169 0.01 1 106 0
1401 297.042 7.99352 0.01 1 25 0
1420 309.335 7.94338 0.01 1 72 0
1421 297.042 7.99352 0.01 1 25 0
1457 297.042 7.87096 0.01 1 25 -0.00225519
1493 320.774 8.19658 0.01 1 106 0
1560 297.042 7.99352 0.01 1 24 0
1561 308.636 7.93825 0.01 1 72 0
1612 308.153 8.29946 0.01 1 72 0
1657 297.153 8.00851 0.01 1 25 0
1673 308.452 8.12553 0.01 1 72 0
1676 297.279 7.99352 0.01 1 25 0
1761 308.73 8.61801 0.01 1 72 0
1762 297.808 8.00851 0.01 1 25 0
1771 308.452 8.31946 0.01 1 72 0
1832 299.076 8.07746 0.01 1 24 0
1858 301.739 8.29364 0.01 1 25 0.00171418
1887 311.035 8.61801 0.01 1 72 0
1938 308.066 7.75291 0.01 1 72 0
2008 310.425 8.21538 0.01 1 72 0
2021 309.927 7.95334 0.01 1 72 0
2046 300.674 8.07746 0.01 1 25 0
2095 297.042 7.99352 0.01 1 24 0
2214 319.843 8.14865 0.01 1 106 0
2286 309.488 8.24092 0.01 1 72 0
2302 309.112 7.85012 0.01 1 72 0
2371 297.042 7.99352 0.01 1 24 0
2379 299.076 8.07746 0.01 1 25 0
2540 311.035 8.3714 0.01 1 72 0
2586 308.953 7.69965 0.01 1 72 0
2589 319.222 8.19204 0.01 1 106 0
2592 310.425 8.21538 0.01 1 72 0
2620 299.076 8.07746 0.01 1 25 0
2683 311.295 8.1864 0.01 1 72 0
2704 309.006 7.82025 0.01 1 72 0
2847 297.696 7.99352 0.01 1 25 0
