max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
85 312.879 8.41014 0.01 1 72 -0.000930727
92 297.204 8.14703 0.01 1 28 0
121 308.884 8.19854 0.01 1 72 0
136 309.07 8.11327 0.01 1 72 0
145 307.333 8.1051 0.01 1 72 0
146 293.901 8.14703 0.01 1 28 0
154 312.187 8.18526 0.01 1 72 0
197 309.689 8.05642 0.01 1 72 0
225 298.285 8.14703 0.01 1 28 0
230 316.978 8.2969 0.01 1 102 0
231 296.543 8.14703 0.01 1 28 0
245 297.204 8.14703 0.01 1 28 0
285 297.204 8.14703 0.01 1 28 0
307 297.204 8.18675 0.01 1 28 0
392 308.414 8.08544 0.01 1 72 -0.00049147
406 297.204 8.03879 0.01 1 28 0
416 315.187 8.2969 0.01 1 103 0
438 295.84 8.14703 0.01 1 28 0
451 298.466 8.25898 0.01 1 26 0
501 297.768 8.14703 0.01 1 27 0
512 297.275 8.14703 0.01 1 27 -0.000955679
521 297.204 8.14703 0.01 1 28 0
562 297.204 8.14703 0.01 1 28 0
582 297.768 8.14703 0.01 1 28 0
594 297.204 8.14703 0.01 1 27 0
595 297.627 8.14703 0.01 1 26 0
604 315.187 8.2969 0.01 1 101 0
630 311.259 8.35044 0.01 1 72 0
670 309.39 8.564 0.01 1 72 0
694 309.879 8.3573 0.01 1 72 0
697 298.466 8.25898 0.01 1 27 0
714 297.204 8.11693 0.01 1 26 -0.000540502
745 307.333 8.1051 0.01 1 72 0
747 297.204 8.50538 0.01 1 27 0.00618593
751 297.204 8.14703 0.01 1 28 0
752 311.259 8.35044 0.01 1 72 0
785 298.466 8.25898 0.01 1 27 0
842 295.716 8.20407 0.01 1 28 0
859 297.204 8.14703 0.01 1 27 0
952 310.376 8.3573 0.01 1 72 0
954 295.716 8.20407 0.01 1 28 0
959 315.187 8.2969 0.01 1 102 0
1027 309.638 8.56662 0.01 1 72 0
1035 297.204 8.14703 0.01 1 28 0
1095 297.768 8.14703 0.01 1 27 0
1100 297.204 8.14703 0.01 1 28 0
1104 309.879 8.3573 0.01 1 72 0
1138 309.144 8.04426 0.01 1 72 0
1154 297.204 8.14703 0.01 1 28 0
1176 297.204 8.14703 0.01 1 27 0
1182 315.187 8.4128 0.01 1 103 0
1189 310.826 8.06639 0.01 1 72 0
1194 297.204 8.14703 0.01 1 28 0
1256 297.204 8.16799 0.01 1 27 0
1261 297.204 8.14703 0.01 1 28 0
1356 308.546 8.49556 0.01 1 72 0
1374 297.204 8.14703 0.01 1 27 0
1377 295.089 8.14703 0.01 1 28 0
1420 309.798 8.56662 0.01 1 72 0
1424 309.689 8.05642 0.01 1 72 0
1425 297.204 8.14703 0.01 1 28 0
1447 309.512 8.04446 0.01 1 72 0
1462 297.204 8.16799 0.01 1 28 0
1472 297.204 8.14703 0.01 1 28 0
1506 297.204 8.02486 0.01 1 28 0
1578 315.565 8.33588 0.01 1 102 0
1617 297.204 8.14703 0.01 1 27 0
1665 297.204 8.14703 0.01 1 28 0
1691 297.204 8.14703 0.01 1 28 0
1723 295.716 8.20407 0.01 1 28 0
1745 297.204 8.14703 0.01 1 28 0
1754 309.879 8.3573 0.01 1 72 0
1782 315.187 8.2969 0.01 1 102 0
1794 309.689 8.05642 0.01 1 72 0
1850 297.204 8.14703 0.01 1 28 0
1894 297.204 8.14703 0.01 1 27 0
1897 310.336 7.6455 0.01 1 72 0
1919 297.204 8.14703 0.01 1 27 0
1936 295.716 8.14703 0.01 1 28 0
1944 310.267 7.806 0.01 1 72 0
1971 297.204 8.2755 0.01 1 28 0
1991 298.298 8.14703 0.01 1 27 -0.00671473
2000 295.602 8.14703 0.01 1 28 0
2008 297.204 8.14703 0.01 1 27 0
2015 300.171 8.25898 0.01 1 28 0
2041 316.524 8.46841 0.01 1 101 0
2048 309.689 8.05642 0.01 1 72 0
2050 297.768 8.14703 0.01 1 27 0
2057 296.709 8.14703 0.01 1 27 0.00679076
2073 297.204 8.14703 0.01 1 26 0
2146 311.68 8.47388 0.01 1 72 0
2151 311.465 7.96851 0.01 1 72 0
2157 309.638 8.4222 0.01 1 72 0
2161 297.204 8.04563 0.01 1 28 -0.00174324
2169 315.187 8.2969 0.01 1 102 0
2203 297.204 8.16799 0.01 1 28 0
2235 309.141 8.08544 0.01 1 72 0
2250 310.121 8.22604 0.01 1 72 0
2258 307.307 8.14185 0.01 1 72 0.000105843
2294 307.992 7.64785 0.01 1 72 0
2324 297.204 8.14703 0.01 1 28 0
2327 315.187 8.2969 0.01 1 103 0
2338 297.204 8.14703 0.01 1 28 0
2339 295.089 8.14703 0.01 1 28 0
2345 312.254 8.09603 0.01 1 72 0
2398 297.204 8.14703 0.01 1 28 0
2407 297.204 8.14703 0.01 1 28 0
2501 297.204 8.14703 0.01 1 27 0
2527 298.466 8.41045 0.01 1 28 0
2560 310.034 8.01917 0.01 1 72 0
2562 295.089 8.14703 0.01 1 28 0
2565 297.088 8.14703 0.01 1 28 0
2571 293.901 8.14703 0.01 1 28 0
2576 311.061 7.73545 0.01 1 72 -0.000496462
2630 309.638 8.56662 0.01 1 72 0
2643 314.864 8.44487 0.01 1 101 -0.00153361
2650 297.204 8.14703 0.01 1 28 0
2665 297.204 8.14703 0.01 1 28 0
2668 298.466 8.32695 0.01 1 27 0
2677 297.204 8.14703 0.01 1 28 0
2706 309.764 7.47124 0.01 1 72 0
2709 297.325 8.14703 0.01 1 27 0
2728 309.368 7.63799 0.01 1 72 0
2785 297.204 8.14703 0.01 1 27 0
2798 308.263 7.75456 0.01 1 72 0
2855 315.187 8.2969 0.01 1 102 0
2879 307.106 7.85823 0.01 1 72 0
2883 315.187 8.2969 0.01 1 102 0
2950 299.741 8.25898 0.01 1 28 0
