max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
34 299.439 8.47591 0.01 1 27 0
51 299.423 8.39539 0.01 1 25 0
95 299.423 8.39539 0.01 1 25 0
147 317.281 7.91491 0.01 1 101 0
258 297.499 8.39539 0.01 1 27 0
264 317.281 7.91491 0.01 1 100 0
276 308.144 7.86521 0.01 1 72 0
332 300.44 8.39539 0.01 1 27 0
360 309.568 7.79794 0.01 1 72 0
390 299.423 8.39539 0.01 1 26 0
462 310.389 8.06346 0.01 1 72 0
487 299.858 8.39539 0.01 1 27 0
528 299.439 8.47591 0.01 1 27 0
555 317.281 8.00983 0.01 1 101 0
592 316.583 7.7497 0.01 1 101 0
694 316.013 7.91083 0.01 1 100 0
716 297.499 8.39539 0.01 1 27 0
745 308.96 8.23073 0.01 1 72 0
749 298.491 8.39539 0.01 1 25 0
754 300.484 8.39539 0.01 1 27 0
771 317.281 7.91491 0.01 1 100 0
772 309.097 7.98492 0.01 1 72 0
782 299.81 8.39539 0.01 1 26 0
787 299.423 8.39539 0.01 1 26 0
878 299.81 8.39539 0.01 1 27 0
890 317.281 7.7497 0.01 1 101 0
910 297.499 8.39539 0.01 1 27 0
1079 299.423 8.39539 0.01 1 26 0
1086 299.439 8.46759 0.01 1 27 0
1109 310.953 7.96128 0.01 1 72 0
1300 317.281 7.9253 0.01 1 101 0
1374 315.558 7.91083 0.01 1 101 0
1417 306.991 7.86521 0.01 1 72 0
1483 315.558 7.99422 0.01 1 100 0
1530 299.439 8.47591 0.01 1 27 0
1647 297.499 8.39539 0.01 1 26 0
1670 297.499 8.39539 0.01 1 27 0
1685 308.96 8.30447 0.01 1 72 0
1716 300.484 8.39539 0.01 1 27 0
1721 309.163 7.87036 0.01 1 72 0
1732 300.484 8.39539 0.01 1 26 0
1795 308.686 8.54604 0.01 1 72 -9.71556e-06
1830 299.81 8.39539 0.01 1 27 0
1885 299.81 8.39539 0.01 1 27 0
1918 309.568 7.79794 0.01 1 72 0
1943 299.81 8.39539 0.01 1 27 0
1968 310.389 8.1491 0.01 1 72 0
1979 299.423 8.39539 0.01 1 26 0
2028 308.547 7.87849 0.01 1 72 0
