max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
6 316.873 7.8233 0.01 1 99 0
58 302.022 8.77646 0.01 1 31 0
132 302.022 8.83274 0.01 1 30 0
136 309.132 8.28903 0.01 1 72 0
157 309.57 8.39775 0.01 1 72 0
175 309.476 7.91034 0.01 1 72 0
213 302.022 8.61971 0.01 1 31 0
231 315.801 7.71477 0.01 1 100 0
246 310.057 8.25246 0.01 1 72 0
285 301.992 8.6789 0.01 1 31 0
286 309.843 8.13599 0.01 1 72 -0.00103323
314 315.555 7.71477 0.01 1 100 0
391 307.524 7.89464 0.01 1 72 0
485 302.022 8.6633 0.01 1 30 0
500 309.416 8.28903 0.01 1 72 0
513 302.022 8.77646 0.01 1 31 0
535 308.782 8.25663 0.01 1 72 0
592 301.122 8.98187 0.01 1 31 0
611 306.507 8.04234 0.01 1 72 0
634 309.829 8.11854 0.01 1 72 0
721 308.687 7.91034 0.01 1 72 0
744 311.597 7.916 0.01 1 72 0
751 309.132 8.28903 0.01 1 72 0
795 309.583 7.95478 0.01 1 72 0
820 308.572 8.03178 0.01 1 72 0
898 302.022 8.6633 0.01 1 29 0
1006 309.096 7.89501 0.01 1 72 0.000945717
1031 302.022 8.6633 0.01 1 31 0
1033 310.282 7.95478 0.01 1 72 0
1044 307.619 8.68429 0.01 1 72 0
1053 315.555 7.44811 0.01 1 99 0
1061 309.132 8.28903 0.01 1 72 0
1085 310.256 7.96047 0.01 1 72 0
1165 300.574 8.77646 0.01 1 31 0
1185 302.022 8.61971 0.01 1 30 0
1245 309.843 8.13599 0.01 1 72 0
1246 302.022 8.64412 0.01 1 31 0
1292 302.022 8.831 0.01 1 29 0.000859238
1297 301.992 8.6789 0.01 1 31 0
1331 302.022 8.87297 0.01 1 31 0.00157735
1355 309.132 8.28903 0.01 1 72 0
1357 309.015 7.98152 0.01 1 72 0
1381 309.132 8.28903 0.01 1 72 0
1407 311.719 7.95642 0.01 1 72 0
1432 302.022 8.87297 0.01 1 30 0
1476 315.555 7.71477 0.01 1 100 0
1583 300.574 8.77646 0.01 1 31 0
1612 302.022 8.77646 0.01 1 31 0
1633 310.056 7.9444 0.01 1 72 0
1634 302.022 8.87297 0.01 1 30 0
1647 309.015 7.91497 0.01 1 72 0
1704 308.782 8.25663 0.01 1 72 0
1747 317.557 7.8478 0.01 1 99 0
1759 315.731 7.71477 0.01 1 100 0
1773 309.476 7.91034 0.01 1 72 0
1774 311.246 8.39541 0.01 1 72 0
1784 307.524 7.89464 0.01 1 72 0
1821 302.022 8.77329 0.01 1 31 0
1826 302.022 8.77646 0.01 1 29 0
1837 302.022 8.87297 0.01 1 31 0
1842 309.132 8.28903 0.01 1 72 0
1876 308.501 8.04218 0.01 1 72 0
1904 315.555 7.71477 0.01 1 101 0
1905 315.555 7.71477 0.01 1 99 0
1909 302.022 8.77646 0.01 1 30 0
1918 300.574 8.77646 0.01 1 31 0
1943 306.543 8.32987 0.01 1 72 0
1950 300.631 8.77329 0.01 1 30 0
1977 309.238 7.9224 0.01 1 72 0
1988 317.557 7.8478 0.01 1 99 0
2020 307.524 7.89464 0.01 1 72 0
2123 302.022 8.83274 0.01 1 30 0
2161 302.022 8.92826 0.01 1 31 0.00249901
2163 306.507 8.04234 0.01 1 72 0
2168 302.022 8.77646 0.01 1 31 0
2171 315.555 7.71477 0.01 1 100 0
2195 317.11 7.8233 0.01 1 100 0
2212 307.678 8.05757 0.01 1 72 0
2246 302.022 8.77646 0.01 1 31 0
2267 310.625 8.13028 0.01 1 72 0
2277 308.583 8.28903 0.01 1 72 0
2307 315.555 7.71477 0.01 1 99 0
2321 307.524 7.89464 0.01 1 72 0
2322 315.555 7.71477 0.01 1 99 0
2349 309.132 8.28903 0.01 1 72 0
2412 300.574 8.77646 0.01 1 31 0
2437 315.202 7.68945 0.01 1 99 0
2471 300.574 8.77646 0.01 1 31 0
2479 315.555 7.72295 0.01 1 99 0
2526 300.574 8.77646 0.01 1 31 0
2538 300.574 8.77646 0.01 1 30 0
2539 309.015 7.98152 0.01 1 72 0
2575 307.359 7.80499 0.01 1 72 0
2594 308.628 7.89997 0.01 1 72 0.00016661
2616 317.557 7.8478 0.01 1 99 0
2624 309.815 7.98651 0.01 1 72 0
2627 301.466 8.77646 0.01 1 31 0
2633 317.557 7.77935 0.01 1 99 0
2764 300.574 8.77646 0.01 1 30 0
2803 302.022 8.83274 0.01 1 30 0
2805 317.601 7.68945 0.01 1 100 0
2833 317.557 7.88287 0.01 1 99 0
2910 307.832 8.02853 0.01 1 72 0
2914 302.022 8.77646 0.01 1 30 0
2925 302.022 8.77329 0.01 1 31 0
2960 313.988 7.72586 0.01 1 72 0
2975 302.022 8.77646 0.01 1 31 0
2985 307.479 8.04218 0.01 1 72 -0.00159508
3026 302.022 8.77646 0.01 1 31 0
3054 302.022 8.65645 0.01 1 31 0
3136 308.17 7.83931 0.01 1 72 0
3138 302.022 8.88553 0.01 1 31 0
3160 302.022 8.6633 0.01 1 30 0
3165 309.015 7.98152 0.01 1 72 0
3214 302.022 8.71609 0.01 1 31 -0.000992361
3308 307.524 7.89501 0.01 1 72 0
3309 306.507 8.03292 0.01 1 72 -2.13534e-05
3452 306.507 8.04234 0.01 1 72 0
3460 309.975 7.93143 0.01 1 72 0
3461 313.13 7.57272 0.01 1 100 0
3485 307.524 7.89464 0.01 1 72 0
3498 313.13 7.57272 0.01 1 100 -0.0375724
3508 302.022 8.83274 0.01 1 31 0
3585 303.63 8.77329 0.01 1 31 0
3627 300.574 8.77646 0.01 1 31 0
3641 302.022 8.77646 0.01 1 31 0
3671 312.447 8.07206 0.01 1 72 0
3719 301.122 8.77329 0.01 1 30 0
3735 301.122 8.77329 0.01 1 30 0
3746 309.132 8.28903 0.01 1 72 0
3788 309.421 8.25663 0.01 1 72 0
3791 302.022 8.6633 0.01 1 31 0
3812 302.022 8.77646 0.01 1 30 0
3827 300.363 8.70287 0.01 1 31 -0.00117451
3854 302.022 8.77646 0.01 1 30 0
3924 300.574 8.77646 0.01 1 30 0
3968 301.122 8.77329 0.01 1 30 0
4047 302.919 8.77646 0.01 1 31 -0.00910053
4069 300.951 8.79459 0.01 1 31 0
4112 300.574 8.77646 0.01 1 30 0
4225 302.022 8.6633 0.01 1 30 0
4229 300.667 8.77329 0.01 1 31 0
4249 311.246 8.39541 0.01 1 72 0
4283 309.132 8.28903 0.01 1 72 0
4301 300.363 8.77329 0.01 1 30 0
4332 309.132 8.28903 0.01 1 72 0
4367 306.679 8.68429 0.01 1 72 0
4433 308.782 8.25663 0.01 1 72 0
4470 302.022 8.77329 0.01 1 31 0
4485 308.65 8.25663 0.01 1 72 0
4522 302.022 8.87297 0.01 1 31 0
4560 302.022 8.6633 0.01 1 30 0
4602 302.022 8.6633 0.01 1 31 0
4608 302.022 8.64412 0.01 1 31 0
4616 309.34 7.89452 0.01 1 72 0
4621 302.022 8.77329 0.01 1 31 0
4652 302.107 8.77646 0.01 1 31 0
4657 300.574 8.77646 0.01 1 29 0
4700 310.256 7.96047 0.01 1 72 0
4763 300.574 8.77646 0.01 1 31 0
4795 315.202 7.68945 0.01 1 99 0
4808 301.122 8.77329 0.01 1 31 0
4817 300.574 8.77646 0.01 1 31 0
4818 311.597 7.916 0.01 1 72 0
4901 302.022 8.77329 0.01 1 31 0
4916 307.656 7.92185 0.01 1 72 0
5008 310.625 8.13028 0.01 1 72 0
5114 311.264 8.21785 0.01 1 72 0
5123 310.057 8.25246 0.01 1 72 0
5149 315.555 7.68945 0.01 1 101 0
5170 301.656 8.77646 0.01 1 30 0
5174 302.022 8.65645 0.01 1 31 0
5185 309.238 7.9224 0.01 1 72 0
5189 302.022 8.88553 0.01 1 31 0
5250 313.13 7.57272 0.01 1 100 0
5307 302.022 8.77329 0.01 1 30 0
5381 309.015 7.92871 0.01 1 72 0
5391 307.656 7.92185 0.01 1 72 0
5410 317.557 7.8478 0.01 1 99 0
5443 302.022 8.88553 0.01 1 31 0
5452 315.555 7.71477 0.01 1 99 0
5471 300.363 8.77329 0.01 1 31 0
5503 315.944 7.68945 0.01 1 99 0.00587296
5535 301.122 8.77329 0.01 1 31 0
5601 309.421 8.14364 0.01 1 72 0
5635 317.557 7.77935 0.01 1 99 0
5734 300.478 8.77329 0.01 1 31 0
5745 302.107 8.77646 0.01 1 31 0
5792 310.057 8.25246 0.01 1 72 0
5802 300.574 8.77646 0.01 1 31 0
5852 315.555 7.72295 0.01 1 100 0
5855 300.574 8.77646 0.01 1 31 0
5872 300.574 8.77646 0.01 1 31 0
5885 300.667 8.77329 0.01 1 31 0
5930 299.668 8.75187 0.01 1 31 0
5931 308.691 8.38794 0.01 1 72 -1.19209e-07
5967 307.678 8.00944 0.01 1 72 0
6049 302.022 8.77329 0.01 1 31 0
6078 302.022 8.65645 0.01 1 31 0
6084 300.574 8.77646 0.01 1 31 0
6106 309.238 7.9224 0.01 1 72 0
6163 304.662 8.6633 0.01 1 31 -0.0123595
6194 301.122 8.77329 0.01 1 31 0
6221 310.282 7.95478 0.01 1 72 0
6237 300.574 8.77646 0.01 1 31 0
6273 301.348 8.69723 0.01 1 31 0
6301 315.555 7.68945 0.01 1 99 0
6307 301.122 8.77329 0.01 1 31 0
6325 300.574 8.77646 0.01 1 31 0
6337 302.022 8.77646 0.01 1 30 0
6356 315.555 7.71477 0.01 1 100 0
6368 308.583 8.22295 0.01 1 72 -4.06802e-06
6381 309.015 7.91497 0.01 1 72 0
6385 302.022 8.6633 0.01 1 30 0
6427 315.555 7.72295 0.01 1 99 0
6432 311.264 8.21785 0.01 1 72 0
6439 300.574 8.77646 0.01 1 31 0
6473 300.905 8.688 0.01 1 31 0
6510 301.122 8.77329 0.01 1 31 0
6544 309.583 7.95478 0.01 1 72 0
6565 310.625 8.12395 0.01 1 72 0
6591 310.056 7.9444 0.01 1 72 0
6723 300.951 8.79459 0.01 1 31 0
6800 301.992 8.6789 0.01 1 31 0
6829 317.557 7.77935 0.01 1 100 0
6856 301.122 8.77329 0.01 1 31 0
6860 309.132 8.28903 0.01 1 72 0
6936 309.132 8.28903 0.01 1 72 0
6979 308.17 7.68256 0.01 1 72 0
6995 300.667 8.77329 0.01 1 31 0
6997 300.574 8.77646 0.01 1 31 0
7032 300.574 8.77646 0.01 1 31 0
