max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.489 8.29596 0.01 1 82 0
6 305.475 8.06319 0.01 1 59 0
11 304.269 8.06319 0.01 1 61 0
13 310.489 8.29596 0.01 1 82 0
14 307.802 7.93999 0.01 1 72 0
17 304.269 8.06319 0.01 1 60 0
23 310.186 8.12838 0.01 1 72 0
29 306.016 7.90427 0.01 1 72 0
35 312.122 8.09892 0.01 1 82 0
73 307.194 8.06993 0.01 1 72 0
85 306.855 8.07353 0.01 1 72 0
93 309.412 7.96886 0.01 1 82 0
103 305.475 8.03074 0.01 1 61 0
107 306.232 8.03074 0.01 1 60 -0.00624225
109 312.178 8.09892 0.01 1 83 0
112 312.122 8.09892 0.01 1 82 0
113 308.748 8.16809 0.01 1 72 0
125 306.019 8.12974 0.01 1 61 0
126 312.122 8.09892 0.01 1 83 0
130 306.357 8.15065 0.01 1 72 0
133 304.269 8.06319 0.01 1 60 0
136 305.475 8.03074 0.01 1 61 0
139 305.475 8.06319 0.01 1 60 0
144 305.475 8.06319 0.01 1 60 0
153 305.475 8.06319 0.01 1 59 0
154 310.489 8.29596 0.01 1 83 0
158 314.515 8.09892 0.01 1 82 0
162 309.09 7.97381 0.01 1 72 0.000510335
163 305.475 8.06319 0.01 1 61 0
171 304.269 8.06319 0.01 1 60 0
174 308.063 8.27196 0.01 1 82 0.00169928
183 305.475 8.07868 0.01 1 61 6.89924e-05
185 309.187 7.9641 0.01 1 72 0
189 309.191 8.05269 0.01 1 72 0
190 312.122 8.09892 0.01 1 83 0
207 304.269 8.06319 0.01 1 60 0
225 305.475 8.06319 0.01 1 61 0
226 305.275 8.06319 0.01 1 59 0
234 307.577 8.10254 0.01 1 72 0
244 308.514 7.97381 0.01 1 72 0.000154331
246 308.477 8.17031 0.01 1 72 0
263 305.475 8.06319 0.01 1 60 0
271 305.475 8.03074 0.01 1 61 0
278 310.489 8.29596 0.01 1 82 0
280 305.475 8.06319 0.01 1 60 0
286 305.475 8.06319 0.01 1 60 0
289 304.269 8.06319 0.01 1 60 0
291 305.475 8.03074 0.01 1 60 0
295 305.475 8.06319 0.01 1 60 0
336 309.469 8.01489 0.01 1 72 0
337 312.122 8.09892 0.01 1 83 0
341 305.475 8.03074 0.01 1 59 0
357 305.475 8.03074 0.01 1 61 0
362 312.122 8.09892 0.01 1 83 0
368 310.763 7.96677 0.01 1 72 0
373 309.469 8.07599 0.01 1 72 0
374 308.52 8.35093 0.01 1 72 0
382 312.122 8.15432 0.01 1 82 0
388 310.186 8.12838 0.01 1 72 0
393 305.356 8.10721 0.01 1 60 0
396 305.475 8.06319 0.01 1 61 0
404 309.469 8.09694 0.01 1 72 0
427 312.122 8.09892 0.01 1 83 0
430 305.475 8.06319 0.01 1 60 0
437 308.806 8.25105 0.01 1 72 3.74168e-05
439 305.475 8.06319 0.01 1 59 0
440 305.475 8.06319 0.01 1 60 0
442 310.489 8.29596 0.01 1 83 0
446 309.469 8.01489 0.01 1 72 0
466 305.475 8.06319 0.01 1 61 0
481 305.475 8.06319 0.01 1 60 0
482 305.475 7.92225 0.01 1 60 -0.000207469
493 304.269 8.06319 0.01 1 60 0
496 306.019 8.12974 0.01 1 61 0
501 304.453 8.06319 0.01 1 59 0
502 305.475 8.06319 0.01 1 59 0
506 308.748 8.25105 0.01 1 72 0
509 306.019 8.12974 0.01 1 60 0
516 307.577 8.10254 0.01 1 72 0
521 306.558 8.19161 0.01 1 72 0
523 305.475 8.03074 0.01 1 61 0
525 305.475 8.06319 0.01 1 61 0
542 306.434 8.03074 0.01 1 60 0
544 304.269 8.06319 0.01 1 60 0
549 312.178 8.09892 0.01 1 83 0
550 309.076 7.99887 0.01 1 72 0
554 312.122 8.09892 0.01 1 82 0
555 310.64 7.99351 0.01 1 72 0
560 307.577 7.90133 0.01 1 72 0
562 305.452 8.06319 0.01 1 61 0
565 306.019 8.12974 0.01 1 61 0
571 309.469 8.01489 0.01 1 72 0
574 305.475 8.03074 0.01 1 61 0
