max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
3 286.125 7.81777 0.01 1 4 0
39 309.791 7.9812 0.01 1 72 0
176 288.504 7.59702 0.01 1 4 0
240 288.651 7.70558 0.01 1 4 0
299 288.651 7.70558 0.01 1 4 0
311 287.553 7.73905 0.01 1 4 0
353 288.651 7.70558 0.01 1 2 0
392 310.117 7.65721 0.01 1 72 0
462 288.651 7.70558 0.01 1 3 0
612 331.829 7.86383 0.01 1 122 0
683 287.579 7.70558 0.01 1 3 0
710 309.112 7.90138 0.01 1 72 0
737 288.651 7.70558 0.01 1 4 0
823 309.397 7.80715 0.01 1 72 3.27826e-07
864 288.651 7.61188 0.01 1 4 -0.0015774
875 290.083 7.73905 0.01 1 2 0
990 286.125 7.79686 0.01 1 3 0
1088 289.358 7.70558 0.01 1 3 -0.0058404
1106 290.083 7.73905 0.01 1 4 0
1209 309.5 7.88112 0.01 1 72 0
1249 287.579 7.70558 0.01 1 4 0
1272 286.125 7.96452 0.01 1 4 0
1356 310.197 8.26065 0.01 1 72 0
1374 288.823 7.70558 0.01 1 4 0
1474 328.992 7.99742 0.01 1 120 0
1490 289.866 7.84477 0.01 1 4 0
1596 288.651 7.70558 0.01 1 4 0
1598 288.651 7.55995 0.01 1 4 0
1656 288.651 7.50703 0.01 1 4 0
1666 288.651 7.70558 0.01 1 3 0
1693 288.651 7.70558 0.01 1 4 0
1728 331.829 7.86383 0.01 1 122 0
1734 333.234 7.75653 0.01 1 121 0
1741 285.595 7.96452 0.01 1 4 0
1742 309.296 8.24116 0.01 1 72 0
1751 309.519 7.70928 0.01 1 72 0
1821 286.888 7.8944 0.01 1 3 0
1966 308.494 7.85036 0.01 1 72 0
1970 286.8 7.70558 0.01 1 2 0
2034 288.651 7.70558 0.01 1 4 0
2146 310.128 7.85036 0.01 1 72 -0.00136076
2284 289.47 7.70558 0.01 1 3 0
2398 282.581 7.79686 0.01 1 4 0
2414 288.651 7.70558 0.01 1 4 0
2449 309.293 7.70072 0.01 1 72 0
2479 288.651 7.50703 0.01 1 4 0
2510 288.651 7.70558 0.01 1 3 0
2516 308.495 8.36351 0.01 1 72 0
2541 287.716 7.70558 0.01 1 3 0
2672 286.888 7.8944 0.01 1 3 0
2679 307.69 8.18525 0.01 1 72 0
2713 286.125 7.81777 0.01 1 3 0
2957 287.579 7.70558 0.01 1 4 0
2971 331.484 7.86383 0.01 1 121 0
2975 330.657 7.73811 0.01 1 120 0
3097 289.069 7.73905 0.01 1 4 0
3242 286.888 7.8944 0.01 1 4 0
3250 286.125 7.96452 0.01 1 4 0
3267 288.651 7.70558 0.01 1 3 0
3337 310.757 8.1894 0.01 1 72 0
3419 306.516 8.15878 0.01 1 72 0
3445 309.377 8.35661 0.01 1 72 0
3465 287.579 7.70558 0.01 1 4 0
3521 307.69 8.08748 0.01 1 72 0
3752 288.255 7.80015 0.01 1 4 0
3779 308.608 7.91516 0.01 1 72 0
3799 287.579 7.70558 0.01 1 4 0
3875 309.791 7.9812 0.01 1 72 0
3876 289.946 7.78457 0.01 1 4 0.00105201
3878 286.125 7.79686 0.01 1 3 0
3893 288.651 7.50703 0.01 1 4 0
3925 309.531 8.63656 0.01 1 72 0
3999 287.579 7.70558 0.01 1 3 0
4102 310.504 7.68105 0.01 1 72 0
4229 287.59 7.70558 0.01 1 2 0
4251 306.318 7.89522 0.01 1 72 0
4312 331.829 7.86383 0.01 1 120 0
