max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
11 295.196 8.2698 0.01 1 17 0
42 297.802 8.05325 0.01 1 18 0
43 294.927 8.2698 0.01 1 18 0
208 306.989 8.3848 0.01 1 72 0
257 295.196 8.2698 0.01 1 18 0
371 294.311 8.0725 0.01 1 18 0
442 297.313 8.124 0.01 1 18 0
517 293.349 8.0725 0.01 1 18 0
519 321.559 8.37832 0.01 1 109 0
529 308.226 8.62407 0.01 1 72 0
551 310.251 7.75868 0.01 1 72 0
683 294.311 8.0725 0.01 1 17 0
707 308.853 8.62407 0.01 1 72 0
709 294.311 8.07795 0.01 1 18 0
717 296.723 8.124 0.01 1 18 0
794 309.895 7.84931 0.01 1 72 0
816 297.313 8.124 0.01 1 18 0
843 292.437 7.98104 0.01 1 18 0
929 296.723 8.124 0.01 1 18 0
963 307.893 8.20701 0.01 1 72 0
1018 295.196 8.2698 0.01 1 18 0
1058 295.196 8.2698 0.01 1 17 0
1076 295.196 8.2698 0.01 1 18 0
1190 295.196 8.0725 0.01 1 16 0
1233 308.115 7.76559 0.01 1 72 0
1241 295.196 8.2698 0.01 1 18 0
1290 321.374 8.37832 0.01 1 111 0
1292 295.196 8.2698 0.01 1 18 0
1308 295.196 8.2698 0.01 1 18 0
1355 297.313 8.124 0.01 1 18 0
1366 308.128 8.02893 0.01 1 72 0
1385 295.092 8.0725 0.01 1 18 0
1386 295.196 8.2698 0.01 1 16 0
1503 293.173 7.98104 0.01 1 18 0
1515 297.818 8.124 0.01 1 18 0
1521 297.313 8.124 0.01 1 17 0
1555 306.39 8.14711 0.01 1 72 0
1575 292.437 7.98104 0.01 1 18 0
1607 295.196 8.2698 0.01 1 17 0
1635 294.311 8.0725 0.01 1 18 0
1655 292.437 7.98104 0.01 1 17 0
1739 293.173 7.98104 0.01 1 17 0
1768 292.437 7.98104 0.01 1 18 0
1772 295.196 8.2698 0.01 1 18 0
1785 295.196 8.2698 0.01 1 17 0
1796 306.864 7.92216 0.01 1 72 0
1851 308.023 8.29188 0.01 1 72 0
1959 308.43 7.68028 0.01 1 72 0
2006 309.597 8.27678 0.01 1 72 0
2143 297.313 8.124 0.01 1 17 0
2149 308.421 8.13973 0.01 1 72 0
2174 292.437 7.98104 0.01 1 18 0
2178 321.374 8.35513 0.01 1 110 0
2186 292.437 7.98104 0.01 1 16 0
2278 297.313 8.124 0.01 1 17 0
2401 311.402 8.2805 0.01 1 72 0
2425 321.559 8.45915 0.01 1 109 0.000740662
2456 294.311 8.0055 0.01 1 18 0
2489 308.283 8.35057 0.01 1 72 0
2739 321.374 8.37832 0.01 1 111 0
2752 308.052 8.0138 0.01 1 72 0
2791 295.196 8.2698 0.01 1 18 0
2799 306.995 7.95271 0.01 1 72 0
2907 295.196 8.2698 0.01 1 16 0
2935 308.421 8.13973 0.01 1 72 0
2999 297.313 8.0374 0.01 1 18 0
3113 292.437 7.98104 0.01 1 18 0
3138 308.283 8.35057 0.01 1 72 0
3140 294.311 8.0725 0.01 1 18 0
3278 292.437 7.98104 0.01 1 18 0
3297 310.255 8.413 0.01 1 72 0
3353 295.196 8.2698 0.01 1 18 0
3356 307.764 7.91633 0.01 1 72 0
3372 297.313 8.124 0.01 1 17 0
3385 297.313 8.124 0.01 1 17 0
3480 306.855 8.06937 0.01 1 72 0
3539 295.196 8.2698 0.01 1 18 0
3545 310.531 7.87465 0.01 1 72 0
3559 295.196 8.2698 0.01 1 18 0
3584 308.367 7.44476 0.01 1 72 0
3613 321.374 8.26181 0.01 1 110 -0.00128548
3635 295.196 8.2698 0.01 1 17 0
3676 308.115 7.86898 0.01 1 72 0
3678 307.969 8.13498 0.01 1 72 0
3691 295.196 8.2698 0.01 1 17 0
3849 294.311 8.0725 0.01 1 18 0
3900 293.349 8.0725 0.01 1 18 0
3902 295.196 8.2698 0.01 1 17 0
4038 297.313 8.16578 0.01 1 18 0
4071 310.531 7.94624 0.01 1 72 0
4146 292.437 7.98104 0.01 1 18 0
4161 321.374 8.37832 0.01 1 111 0
4294 295.196 8.2698 0.01 1 17 0
4320 295.196 8.2698 0.01 1 18 0
4334 307.461 7.6012 0.01 1 72 0
4336 306.74 7.79415 0.01 1 72 0
4372 292.437 7.98104 0.01 1 18 0
4373 306.989 8.3848 0.01 1 72 0
4445 308.421 8.13973 0.01 1 72 0
4455 310.194 8.49166 0.01 1 72 0
4477 293.349 8.0725 0.01 1 18 0
4513 308.128 8.02893 0.01 1 72 0
4528 295.196 8.2698 0.01 1 18 0
4567 292.437 7.98104 0.01 1 18 0
4755 308.283 8.3812 0.01 1 72 0
4773 295.196 8.2698 0.01 1 17 0
4860 295.712 7.87366 0.01 1 18 0
4904 307.665 8.00157 0.01 1 72 0
4920 321.374 8.35513 0.01 1 109 0
4929 297.313 8.124 0.01 1 18 0
4959 293.349 7.90808 0.01 1 18 0
4982 307.671 7.77115 0.01 1 72 0
5066 295.196 8.0725 0.01 1 18 0
5117 293.349 8.16132 0.01 1 18 0
5119 298.291 8.10162 0.01 1 17 0
5120 294.311 8.0725 0.01 1 18 0
5140 294.311 8.0725 0.01 1 18 0
5167 297.313 8.124 0.01 1 18 0
5172 321.374 8.48842 0.01 1 110 0
5233 295.196 8.2698 0.01 1 18 0
5310 295.196 8.2698 0.01 1 17 0
5345 295.479 8.0725 0.01 1 18 0
5442 295.196 8.25841 0.01 1 17 0
5483 292.437 7.98104 0.01 1 18 0
5487 295.196 8.0725 0.01 1 18 0
5546 295.196 8.2698 0.01 1 17 0
5624 321.559 8.37832 0.01 1 109 0
5635 308.657 8.21154 0.01 1 72 0
5703 307.665 7.81162 0.01 1 72 0
5736 295.196 8.2698 0.01 1 17 0
5787 321.374 8.37832 0.01 1 111 0
5811 295.196 8.2698 0.01 1 16 0
5912 295.196 8.2698 0.01 1 18 0
5988 321.559 8.45915 0.01 1 109 0
6025 295.196 8.2698 0.01 1 16 0
6061 291.628 7.9929 0.01 1 18 0
6117 292.437 7.98104 0.01 1 18 0
6160 295.196 8.2698 0.01 1 16 0
6163 306.39 8.14711 0.01 1 72 0
6221 292.437 8.0604 0.01 1 18 0
6285 306.45 7.97734 0.01 1 72 0
6289 308.21 7.77115 0.01 1 72 0
6310 310.531 7.94624 0.01 1 72 0
6352 306.989 8.3848 0.01 1 72 0
6476 294.311 8.0725 0.01 1 18 0
6562 297.313 8.124 0.01 1 18 0
6588 295.196 8.2698 0.01 1 18 0
6598 321.374 8.48842 0.01 1 110 0
6626 295.196 8.2698 0.01 1 16 0
6663 294.311 8.0055 0.01 1 18 0
6726 293.349 8.0725 0.01 1 18 0
6753 292.437 7.98104 0.01 1 18 0
6907 307.764 7.91633 0.01 1 72 0
6933 295.196 8.2698 0.01 1 16 0
6937 295.196 8.2698 0.01 1 18 0
7006 306.45 7.97734 0.01 1 72 -0.00138237
7010 293.349 8.0725 0.01 1 18 0
7022 292.437 7.98104 0.01 1 18 0
7033 295.196 8.2698 0.01 1 16 0
7064 295.196 8.0725 0.01 1 18 0
7077 310.531 7.94624 0.01 1 72 0
7081 295.196 8.2698 0.01 1 18 0
7123 297.313 8.124 0.01 1 17 0
7190 295.196 8.2698 0.01 1 16 0
7235 311.355 8.27678 0.01 1 72 0
7301 307.925 8.02022 0.01 1 72 0
7313 295.196 8.2698 0.01 1 17 0
7343 307.764 7.91633 0.01 1 72 0
7405 311.902 8.2415 0.01 1 72 0
7429 321.374 8.31439 0.01 1 109 0
7441 306.855 7.9965 0.01 1 72 -0.000124052
7479 293.349 7.90808 0.01 1 18 0
7487 309.597 8.27678 0.01 1 72 0
7520 310.496 8.21861 0.01 1 72 0
7522 321.374 8.37832 0.01 1 110 0
7533 307.764 7.91633 0.01 1 72 0
7571 321.374 8.37832 0.01 1 111 0
7576 310.871 8.31639 0.01 1 72 0
7604 295.196 8.46007 0.01 1 18 0.00317127
7610 323.138 8.39443 0.01 1 109 0
7642 321.374 8.48842 0.01 1 110 0
7658 297.313 8.124 0.01 1 18 0
7661 321.559 8.37832 0.01 1 109 0
7671 292.437 7.98104 0.01 1 18 0
7700 306.74 7.79415 0.01 1 72 0
7729 293.173 7.98104 0.01 1 16 0
7768 292.437 7.98104 0.01 1 18 0
7788 307.965 8.22639 0.01 1 72 0
7799 294.311 8.0055 0.01 1 18 0
7859 295.196 8.0725 0.01 1 18 0
7897 293.173 7.98104 0.01 1 18 0
7967 292.437 7.98104 0.01 1 18 0
7979 297.313 8.124 0.01 1 17 0
8055 308.115 7.86898 0.01 1 72 0
