max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
95 329.852 8.44342 0.01 1 118 0
97 329.852 8.44342 0.01 1 118 0
173 328.758 8.3499 0.01 1 119 0
191 306.854 8.07741 0.01 1 72 0
227 292.414 7.69718 0.01 1 15 0
344 292.414 7.60802 0.01 1 15 0
357 328.758 8.44342 0.01 1 117 0
417 292.414 7.69718 0.01 1 15 0
425 309.115 7.85399 0.01 1 72 0
485 292.414 7.70777 0.01 1 15 0
514 308.64 7.53139 0.01 1 72 0
652 309.667 7.70717 0.01 1 72 0
661 309.115 7.94154 0.01 1 72 0
740 329.852 8.44342 0.01 1 118 0
903 327.094 8.44342 0.01 1 119 -0.00148427
922 328.758 8.44342 0.01 1 117 0
931 308.757 7.8609 0.01 1 72 0
1121 292.414 7.69718 0.01 1 14 0
1125 309.16 8.13746 0.01 1 72 0
1245 309.239 8.1874 0.01 1 72 0
1307 295.573 7.69718 0.01 1 15 0
1406 307.766 7.79274 0.01 1 72 0
1493 292.414 7.69718 0.01 1 15 0
1560 292.414 7.69718 0.01 1 15 0
1578 307.171 8.10297 0.01 1 72 0
1605 328.758 8.44342 0.01 1 117 0
1613 309.115 7.85399 0.01 1 72 0
1679 308.461 7.96808 0.01 1 72 0
1680 308.868 7.53139 0.01 1 72 0
1711 292.414 7.69718 0.01 1 15 0
1847 310.609 8.05416 0.01 1 72 0
1917 308.33 7.69285 0.01 1 72 0
1982 308.868 7.53139 0.01 1 72 0
1992 292.166 7.69718 0.01 1 14 0
2034 292.414 7.69718 0.01 1 14 0
2156 328.758 8.44342 0.01 1 119 0
2164 328.587 8.44342 0.01 1 117 -0.00127305
2254 308.711 8.13746 0.01 1 72 -8.65608e-05
2329 292.414 7.69718 0.01 1 15 0
2336 307.715 8.34169 0.01 1 72 0
2373 294.41 7.77296 0.01 1 15 0
2399 292.414 7.69718 0.01 1 13 0
2455 292.414 7.69718 0.01 1 15 0
2474 292.414 7.70777 0.01 1 15 0
2511 309.16 8.13746 0.01 1 72 0
2555 308.064 8.25077 0.01 1 72 0
2634 308.064 8.28312 0.01 1 72 0
2636 292.414 7.62004 0.01 1 14 0
2788 291.663 7.70777 0.01 1 14 0.00892158
2846 292.414 7.69718 0.01 1 15 0
2873 311.9 8.14785 0.01 1 72 0
2947 292.414 7.69718 0.01 1 15 0
3019 310.333 8.44981 0.01 1 72 0
3073 308.679 7.53139 0.01 1 72 0
3078 294.41 7.53093 0.01 1 15 0
3096 310.771 8.09912 0.01 1 72 0
3136 308.868 7.28023 0.01 1 72 0
3220 306.854 8.03913 0.01 1 72 -6.46263e-05
3247 309.204 8.00257 0.01 1 72 0
3355 329.852 8.44342 0.01 1 118 0
3375 292.414 7.69718 0.01 1 15 0
3380 293.412 7.8247 0.01 1 14 0.00198903
3483 327.497 8.44342 0.01 1 119 0
3548 307.556 7.68031 0.01 1 72 0
3567 292.345 7.69718 0.01 1 15 0.000825975
3583 306.853 8.09373 0.01 1 72 0
3629 328.758 8.3499 0.01 1 118 0
3733 330.806 8.44342 0.01 1 118 0
3791 292.414 7.69718 0.01 1 15 0
3816 293.412 7.72928 0.01 1 15 0
3820 307.686 7.9002 0.01 1 72 0
3822 291.217 7.69718 0.01 1 15 0
3945 308.33 7.80054 0.01 1 72 0
3977 312.126 8.00637 0.01 1 72 0
3978 310.742 7.96808 0.01 1 72 0
4008 328.758 8.44342 0.01 1 119 0
4091 328.758 8.44342 0.01 1 119 0
4114 307.171 8.10297 0.01 1 72 0
4191 294.41 7.77257 0.01 1 15 0
4195 305.543 8.03018 0.01 1 72 0
4205 292.414 7.59115 0.01 1 15 0.00106606
4237 328.758 8.44342 0.01 1 117 0
4241 309.16 8.13746 0.01 1 72 0
4274 309.212 8.20147 0.01 1 72 0
