max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.357 7.54794 0.01 1 72 0
15 310.068 7.76292 0.01 1 72 0
46 308.645 7.60098 0.01 1 72 0
51 309.888 7.96978 0.01 1 72 0
53 311.768 8.0859 0.01 1 90 0
62 309.322 8.11509 0.01 1 72 0
69 311.768 7.97991 0.01 1 91 -0.00129606
84 307.916 7.66294 0.01 1 72 0
86 310.44 7.94381 0.01 1 72 0
92 307.662 8.05596 0.01 1 72 0
93 305.691 7.99725 0.01 1 49 0
120 309.918 8.16 0.01 1 72 0
150 311.768 8.0859 0.01 1 90 0
152 311.768 8.0859 0.01 1 91 0
159 311.768 8.15256 0.01 1 90 0
193 311.768 8.0859 0.01 1 90 0
198 309.76 7.60284 0.01 1 72 0
202 306.462 7.9778 0.01 1 72 0
205 311.554 8.0859 0.01 1 91 0
207 308.443 7.86241 0.01 1 72 0
254 309.457 8.12716 0.01 1 72 0
258 308.719 7.73652 0.01 1 72 0
271 309.556 7.8168 0.01 1 72 0
276 305.691 7.99725 0.01 1 49 0
297 309.244 7.85747 0.01 1 72 0
306 308.352 8.13706 0.01 1 72 0
308 310.22 8.20395 0.01 1 72 0
311 311.768 7.93221 0.01 1 91 -0.00189243
323 311.768 8.0859 0.01 1 90 0
329 305.691 8.09062 0.01 1 48 0.000811204
338 309.322 8.11509 0.01 1 72 0
372 309.433 7.96078 0.01 1 72 0
385 305.691 7.99725 0.01 1 49 0
408 306.462 7.9778 0.01 1 72 0
417 305.691 7.99725 0.01 1 49 0
422 308.443 7.86241 0.01 1 72 0
440 305.397 7.92592 0.01 1 49 0
450 305.691 7.99725 0.01 1 49 0
466 311.554 8.0859 0.01 1 90 0
477 305.691 7.99725 0.01 1 49 0
478 310.22 8.20395 0.01 1 72 0
489 309.466 8.23094 0.01 1 72 0
502 305.691 7.99725 0.01 1 49 0
509 309.24 7.47269 0.01 1 72 0
513 311.768 8.0859 0.01 1 92 0
543 308.333 7.47269 0.01 1 72 0
573 311.768 8.0859 0.01 1 90 0
598 311.768 8.0859 0.01 1 91 0
618 311.768 8.0859 0.01 1 92 0
631 307.117 8.03586 0.01 1 72 0
634 310.821 7.60235 0.01 1 72 0
657 305.691 8.03994 0.01 1 49 0
664 311.768 7.96714 0.01 1 91 0
669 313.048 8.0859 0.01 1 90 0.0170756
679 305.691 7.99725 0.01 1 49 0
688 304.389 8.03994 0.01 1 49 0
700 308.974 8.20953 0.01 1 72 0
