max_pf 104 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.893 8.54489 0.01 1 72 0
49 309.379 8.0266 0.01 1 72 0
75 297.212 7.78894 0.01 1 22 -0.00312754
153 308.757 7.96471 0.01 1 72 0
198 296.926 8.03482 0.01 1 20 0
199 306.45 7.75505 0.01 1 72 0
201 308.238 7.51285 0.01 1 72 0
238 308.238 7.75666 0.01 1 72 0
325 308.654 7.79172 0.01 1 72 0
389 309.379 7.98017 0.01 1 72 0
447 321.243 7.5101 0.01 1 103 0
537 308.654 7.79172 0.01 1 72 0
546 297.212 7.96886 0.01 1 22 0
568 297.648 7.91588 0.01 1 21 0
603 319.54 7.35971 0.01 1 103 0
630 306.603 7.88618 0.01 1 72 0
634 296.926 8.03482 0.01 1 22 0
716 295.56 8.09004 0.01 1 22 0
762 309.992 7.67386 0.01 1 72 0
765 296.926 8.03482 0.01 1 21 0
851 296.926 7.978 0.01 1 22 0
912 297.212 7.96886 0.01 1 20 0
931 298.613 7.978 0.01 1 22 0
948 319.315 7.71911 0.01 1 102 0
1037 307.256 7.89768 0.01 1 72 0
1042 295.56 8.09004 0.01 1 22 0
1060 322.046 7.54018 0.01 1 102 0
1106 308.654 7.58734 0.01 1 72 0
1182 308.391 8.12495 0.01 1 72 0
1212 309.872 7.80336 0.01 1 72 0
1223 310.524 8.16938 0.01 1 72 0
1229 321.508 7.36694 0.01 1 103 0
1245 320.31 7.35971 0.01 1 102 0
1346 307.574 7.88163 0.01 1 72 0
1359 297.212 7.96886 0.01 1 21 0
1380 320.066 7.35971 0.01 1 103 0
1448 321.508 7.36694 0.01 1 103 0
1492 320.31 7.35971 0.01 1 102 0
1627 296.926 8.03482 0.01 1 22 0
1630 312.357 8.14771 0.01 1 72 0
1680 307.734 7.96784 0.01 1 72 0
1681 309.992 7.67386 0.01 1 72 0
1688 320.722 7.54018 0.01 1 103 0
1707 297.212 7.96886 0.01 1 22 0
1712 307.574 7.88163 0.01 1 72 0
1728 319.315 7.71911 0.01 1 102 0
