max_pf 101 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
42 298.192 8.01194 0.01 1 25 0
49 316.277 8.40154 0.01 1 99 0
58 298.007 7.79306 0.01 1 25 0
63 307.842 7.48048 0.01 1 72 0
77 313.566 8.49311 0.01 1 100 0
85 310.201 7.87538 0.01 1 72 0
166 299.658 7.79306 0.01 1 25 -0.0166708
194 307.419 8.37257 0.01 1 72 0
247 309.02 7.87058 0.01 1 72 0
300 314.57 8.51564 0.01 1 99 0
391 308.026 7.94853 0.01 1 72 0
405 298.007 7.79306 0.01 1 25 0
453 298.007 7.85899 0.01 1 25 0
486 310.965 8.24959 0.01 1 72 0
518 307.564 8.20626 0.01 1 72 0
533 298.007 7.7854 0.01 1 25 -0.0013311
543 298.007 7.79306 0.01 1 25 0
618 316.277 8.48794 0.01 1 99 0
648 308.926 7.89464 0.01 1 72 0
703 296.059 7.79306 0.01 1 23 0
748 307.564 8.20626 0.01 1 72 0
805 317.052 8.50607 0.01 1 100 0
810 314.804 8.51564 0.01 1 99 0
907 296.474 7.82038 0.01 1 25 0
984 310.224 7.87538 0.01 1 72 0
1065 305.661 7.44397 0.01 1 72 0
1090 296.021 7.79306 0.01 1 24 0
1116 307.842 7.48048 0.01 1 72 0
1138 310.71 8.43979 0.01 1 72 -8.25524e-06
1144 317.052 8.51951 0.01 1 100 0.000119969
1205 296.021 7.79306 0.01 1 24 0
1213 310.713 8.0371 0.01 1 72 0
1261 298.007 7.79306 0.01 1 25 0
1292 314.804 8.51564 0.01 1 99 0
1309 296.021 7.79306 0.01 1 23 0
1313 298.007 7.84379 0.01 1 25 0
1337 308.961 7.89464 0.01 1 72 0
1379 297.048 7.83072 0.01 1 25 0
1392 307.669 8.19887 0.01 1 72 0
1399 298.007 7.85899 0.01 1 25 0
1451 309.717 8.3547 0.01 1 72 0
1472 317.052 8.48794 0.01 1 99 0
1588 317.052 8.50607 0.01 1 100 0
1648 296.021 7.79306 0.01 1 24 0
1670 308.017 7.88693 0.01 1 72 0
1671 298.007 7.85899 0.01 1 25 0
1691 314.804 8.51564 0.01 1 99 0
1742 307.669 8.19887 0.01 1 72 0
1889 308.926 7.89464 0.01 1 72 0
1978 308.026 7.94853 0.01 1 72 0
2039 309.325 8.34103 0.01 1 72 0
2092 310.71 8.44852 0.01 1 72 0
2129 313.566 8.49311 0.01 1 100 0
2164 317.052 8.50607 0.01 1 100 0
2258 309.947 8.0192 0.01 1 72 0
2306 296.021 7.79306 0.01 1 25 0
2328 315.972 8.46371 0.01 1 99 0
2331 305.99 7.76446 0.01 1 72 0
2366 317.491 8.43899 0.01 1 100 0
2390 317.052 8.50607 0.01 1 101 0
2478 296.021 7.79306 0.01 1 23 0
2481 298.007 7.79306 0.01 1 25 0
2486 298.007 7.75144 0.01 1 25 0
2502 307.842 7.48048 0.01 1 72 0
2540 297.084 7.79306 0.01 1 24 0
2567 296.021 7.79306 0.01 1 24 0
2568 308.203 7.94037 0.01 1 72 0
2723 308.733 8.27962 0.01 1 72 0.00854543
2743 298.007 7.79306 0.01 1 24 0
2891 298.007 7.76432 0.01 1 25 0
2963 307.305 8.00617 0.01 1 72 0
2973 298.007 7.67888 0.01 1 25 0
2995 317.052 8.50607 0.01 1 100 0
3093 310.71 8.44852 0.01 1 72 0
3103 307.419 8.37257 0.01 1 72 0
3142 314.563 8.46371 0.01 1 99 0
3168 298.007 7.79306 0.01 1 25 0
3249 308.926 7.89464 0.01 1 72 0
3252 308.279 8.127 0.01 1 72 0
3257 313.566 8.49311 0.01 1 101 0
3289 313.566 8.49311 0.01 1 101 0
3321 296.021 7.79306 0.01 1 24 0
3486 310.594 8.02324 0.01 1 72 0
3488 297.355 7.75144 0.01 1 25 0
3498 308.771 7.87778 0.01 1 72 0
3580 310.337 8.28098 0.01 1 72 0
3590 298.007 7.79306 0.01 1 25 0
3615 297.048 7.83072 0.01 1 25 0
3689 310.713 8.0371 0.01 1 72 0
3691 311.392 7.79838 0.01 1 72 0
3712 298.007 7.79306 0.01 1 25 0
3719 316.277 8.48794 0.01 1 100 0
3723 296.021 7.79306 0.01 1 23 0
3739 317.294 8.48794 0.01 1 100 0.00306423
3772 296.248 7.79306 0.01 1 25 0
3824 316.277 8.48794 0.01 1 101 0
3920 316.277 8.48794 0.01 1 99 0
4004 317.052 8.50607 0.01 1 101 0
4058 309.717 8.3547 0.01 1 72 0
4079 310.71 8.44852 0.01 1 72 0
4104 298.007 7.79306 0.01 1 24 0
4122 309.717 8.3547 0.01 1 72 0
4155 298.007 7.85899 0.01 1 25 0
4224 298.007 7.79306 0.01 1 25 0
4361 296.021 7.79306 0.01 1 23 0
4447 298.161 7.79306 0.01 1 25 0
4505 307.222 7.97194 0.01 1 72 0
4517 308.017 7.88693 0.01 1 72 0
4556 298.007 7.79306 0.01 1 25 0
4557 310.639 8.23715 0.01 1 72 0
4589 310.201 7.87538 0.01 1 72 0
4628 298.007 7.79306 0.01 1 25 0
4752 298.007 7.79306 0.01 1 25 0
4767 298.007 7.79306 0.01 1 25 0
4774 296.021 7.70269 0.01 1 24 -0.0017053
4818 317.788 8.50607 0.01 1 100 0.00908864
4835 298.007 7.79306 0.01 1 24 0
4867 314.686 8.27843 0.01 1 99 0
4876 298.007 7.85899 0.01 1 25 0
4893 308.295 8.18361 0.01 1 72 0
4906 298.007 7.79306 0.01 1 25 0
4938 310.713 8.0371 0.01 1 72 0
5059 317.052 8.50607 0.01 1 101 0
5060 308.961 7.89464 0.01 1 72 0
5116 317.052 8.51951 0.01 1 100 0
5133 298.007 7.79306 0.01 1 25 0
5181 296.021 7.79306 0.01 1 24 0
5195 308.961 7.89464 0.01 1 72 0
5211 309.263 8.28114 0.01 1 72 0
5313 310.738 7.87538 0.01 1 72 -0.00239258
5330 308.203 7.94037 0.01 1 72 0
5404 310.224 7.87538 0.01 1 72 0
5409 296.021 7.79306 0.01 1 25 0
5508 298.007 7.79306 0.01 1 23 0
5546 317.052 8.48794 0.01 1 99 0
5583 314.563 8.46371 0.01 1 101 0
5684 305.679 8.00617 0.01 1 72 0
5784 306.169 7.76446 0.01 1 72 0
5823 309.263 8.24959 0.01 1 72 0
5880 298.007 7.79306 0.01 1 25 0
5886 296.021 7.79306 0.01 1 25 0
5924 317.052 8.42597 0.01 1 99 0
5969 308.017 7.88693 0.01 1 72 0
5974 308.203 7.94037 0.01 1 72 0
6013 312.521 7.84046 0.01 1 72 0
6026 298.007 7.90807 0.01 1 25 0
6058 308.017 7.88693 0.01 1 72 0
6151 316.528 8.48794 0.01 1 100 0
6164 307.419 7.97194 0.01 1 72 0
6171 296.021 7.79306 0.01 1 24 0
6185 296.021 7.79306 0.01 1 23 0
6305 310.71 8.44852 0.01 1 72 0
6313 311.81 8.25629 0.01 1 72 0
6320 308.017 7.88693 0.01 1 72 0
6467 309.263 8.28114 0.01 1 72 0
6530 309.513 7.87058 0.01 1 72 0
6572 314.804 8.51564 0.01 1 99 0
6575 296.059 7.79306 0.01 1 23 0
6664 317.052 8.48794 0.01 1 99 0
6707 316.277 8.40154 0.01 1 99 0
6730 298.576 7.67888 0.01 1 25 0
6820 309.717 8.3547 0.01 1 72 0
6846 298.007 7.79306 0.01 1 25 0
6855 308.397 7.97668 0.01 1 72 0
6890 308.961 7.94224 0.01 1 72 0
6997 316.277 8.48794 0.01 1 100 0
7046 310.71 8.44852 0.01 1 72 0
7061 296.248 7.79306 0.01 1 25 0
7080 296.021 7.69549 0.01 1 24 0
7229 309.717 8.3547 0.01 1 72 0
7277 310.713 8.0371 0.01 1 72 0
7356 307.582 8.18749 0.01 1 72 0
7450 296.021 7.79306 0.01 1 24 0
7464 316.277 8.48794 0.01 1 100 0
7517 309.298 8.15893 0.01 1 72 0
7540 314.686 8.27843 0.01 1 100 0
7586 309.263 8.28114 0.01 1 72 0
7682 298.949 7.79306 0.01 1 25 0
7685 298.007 7.79306 0.01 1 25 0
7824 309.263 8.28114 0.01 1 72 0
7891 310.081 8.2585 0.01 1 72 0
7899 296.021 7.79306 0.01 1 23 0
7966 311.81 8.25629 0.01 1 72 0
8001 307.669 8.19887 0.01 1 72 0
8120 305.679 8.00617 0.01 1 72 0
8159 298.007 7.90807 0.01 1 25 0
8188 310.714 8.201 0.01 1 72 0
8220 310.333 8.201 0.01 1 72 0
8228 317.491 8.43899 0.01 1 99 0
8280 296.021 7.79306 0.01 1 25 0
8311 298.007 7.67888 0.01 1 25 0
8315 308.026 7.94853 0.01 1 72 0
8328 309.82 8.23836 0.01 1 72 0
8356 316.277 8.48794 0.01 1 101 0
8380 298.007 7.79306 0.01 1 25 0
8459 298.007 7.79306 0.01 1 25 0
8475 317.052 8.50607 0.01 1 101 0
8478 309.717 8.3547 0.01 1 72 0
8491 307.669 8.19887 0.01 1 72 0
8512 298.007 7.79306 0.01 1 25 0
8516 314.563 8.46371 0.01 1 100 0
8520 309.779 7.89051 0.01 1 72 0
8530 310.713 8.0371 0.01 1 72 0
8548 296.021 7.79306 0.01 1 25 0
8562 317.052 8.50607 0.01 1 100 0
8596 314.686 8.27843 0.01 1 100 0
8795 317.052 8.50607 0.01 1 100 0
8857 317.052 8.50607 0.01 1 100 0
8916 314.563 8.46371 0.01 1 100 0
8955 310.714 8.201 0.01 1 72 0
8963 310.965 8.24959 0.01 1 72 -0.00545794
8986 316.277 8.48794 0.01 1 101 0
8994 310.224 7.87538 0.01 1 72 0
9066 317.052 8.50607 0.01 1 101 0
9090 296.021 7.79306 0.01 1 24 0
9131 307.582 8.18749 0.01 1 72 0
9153 296.021 7.79306 0.01 1 23 0
9157 296.021 7.79306 0.01 1 24 0
9164 309.263 8.24959 0.01 1 72 0
9175 306.537 7.88282 0.01 1 72 0
9267 310.713 8.0371 0.01 1 72 0
9354 309.717 8.3547 0.01 1 72 0
9365 317.052 8.70727 0.01 1 100 0.00174759
9409 298.007 7.79306 0.01 1 25 0
9442 317.052 8.50607 0.01 1 101 0
9444 310.71 8.44852 0.01 1 72 0
9502 298.007 7.90807 0.01 1 25 0
9539 296.474 7.82038 0.01 1 25 0
9552 296.021 7.79306 0.01 1 24 0
9609 308.203 7.94037 0.01 1 72 0
9678 307.305 8.00617 0.01 1 72 0
9789 296.021 7.79306 0.01 1 23 0
9828 307.564 8.20626 0.01 1 72 0
9871 313.566 8.50521 0.01 1 101 0
9919 308.659 8.10977 0.01 1 72 0
9921 317.052 8.50607 0.01 1 100 0
9944 297.509 7.67888 0.01 1 25 0
10010 295.005 7.79306 0.01 1 24 0.0140588
