max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.579 7.8316 0.01 1 72 0
21 303.188 8.11668 0.01 1 32 0
42 303.188 8.11668 0.01 1 33 0
78 317.363 7.98919 0.01 1 101 0
82 308.855 8.30214 0.01 1 72 0.000320002
151 301.029 8.11668 0.01 1 33 0
175 310.255 8.45511 0.01 1 72 0
202 307.857 8.11603 0.01 1 72 0
207 307.579 8.04166 0.01 1 72 0
256 301.857 8.33209 0.01 1 31 0
298 307.636 7.86898 0.01 1 72 0
333 303.188 8.11668 0.01 1 33 0
339 303.188 7.978 0.01 1 32 -0.00224963
359 301.857 8.33209 0.01 1 31 0
365 303.188 8.11668 0.01 1 32 0
427 307.806 8.05701 0.01 1 72 0
490 301.857 8.13116 0.01 1 32 0
599 308.837 7.98729 0.01 1 72 0
601 309.541 8.19685 0.01 1 72 0
606 315.845 8.02242 0.01 1 100 0
653 308.147 8.10245 0.01 1 72 0
654 307.579 8.04166 0.01 1 72 0
702 307.857 8.11603 0.01 1 72 0
773 300.762 8.11668 0.01 1 33 0
794 307.284 8.14786 0.01 1 72 0
820 307.965 8.13283 0.01 1 72 0
823 302.298 8.11668 0.01 1 33 0
852 301.263 8.11668 0.01 1 33 0
867 301.69 8.11668 0.01 1 33 0
869 309.493 8.30214 0.01 1 72 0
889 301.263 8.11668 0.01 1 33 0
929 305.24 8.13891 0.01 1 33 0
979 310.171 8.0791 0.01 1 72 0
1012 311.599 8.04161 0.01 1 72 -0.000240773
1062 301.857 8.11668 0.01 1 32 0
1084 301.263 8.11668 0.01 1 33 0
1086 309.777 8.21154 0.01 1 72 0
1093 301.029 8.11668 0.01 1 33 0
1132 310.388 8.47725 0.01 1 72 0
1188 302.298 8.11668 0.01 1 33 0
1197 307.806 8.05701 0.01 1 72 0
1217 300.654 7.9827 0.01 1 33 0
1306 309.053 8.068 0.01 1 72 0
1402 301.263 8.20424 0.01 1 32 0
1457 308.283 8.11988 0.01 1 72 0
1473 303.188 8.11668 0.01 1 33 0
1479 302.221 8.11668 0.01 1 32 0
1519 302.298 8.11668 0.01 1 33 0
1645 303.188 8.11668 0.01 1 33 0
1654 317.363 7.98919 0.01 1 101 0
1699 307.965 8.08675 0.01 1 72 0
1717 301.69 8.11668 0.01 1 33 0
1725 307.636 7.86898 0.01 1 72 0
1785 303.902 8.11668 0.01 1 32 -0.00677183
1792 315.845 8.02242 0.01 1 100 0
1820 310.171 8.0791 0.01 1 72 0
1862 317.363 7.95141 0.01 1 101 0
1947 302.983 8.11668 0.01 1 33 0.00220529
1957 303.188 8.11668 0.01 1 32 0
2007 309.516 7.94099 0.01 1 72 0
2023 303.188 8.11668 0.01 1 33 0
2030 301.857 8.11668 0.01 1 32 0
