max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.582 8.31831 0.01 1 94 0
9 303.313 8.16672 0.01 1 42 0
10 303.599 8.16672 0.01 1 40 0
23 304.007 8.09063 0.01 1 41 0
29 314.801 8.37631 0.01 1 93 0
35 309.928 8.00565 0.01 1 72 0
40 303.599 8.16672 0.01 1 42 0
59 310.291 7.55921 0.01 1 72 0
64 304.007 8.16672 0.01 1 42 0
91 309.621 7.97918 0.01 1 72 0
161 311.582 8.31831 0.01 1 93 0
165 311.815 8.31831 0.01 1 94 0
167 304.007 8.09063 0.01 1 42 0
185 307.62 7.87552 0.01 1 72 0
189 310.885 7.92513 0.01 1 72 6.65933e-05
192 303.599 8.16672 0.01 1 41 0
195 308.37 8.22541 0.01 1 72 0
197 303.599 8.16672 0.01 1 42 0
217 309.928 8.00565 0.01 1 72 0
295 302.192 8.16672 0.01 1 42 0
297 303.599 8.16672 0.01 1 41 0
300 308.472 7.715 0.01 1 72 0
313 303.599 8.06631 0.01 1 42 0
320 303.599 8.22087 0.01 1 40 0
329 304.007 8.1781 0.01 1 42 0
375 309.467 7.58249 0.01 1 72 0
376 310.291 7.55921 0.01 1 72 0
402 311.594 8.43786 0.01 1 93 0.000745982
438 311.582 8.31831 0.01 1 93 0
441 303.274 8.16672 0.01 1 42 0
443 305.036 8.16672 0.01 1 42 0
456 303.599 8.16672 0.01 1 40 0
471 303.599 8.16672 0.01 1 41 0
474 304.007 8.1781 0.01 1 40 0
503 309.901 8.12093 0.01 1 72 0
635 303.599 8.16672 0.01 1 41 0
724 311.463 8.31831 0.01 1 93 0
728 303.313 8.16672 0.01 1 42 0
743 311.275 8.08694 0.01 1 72 0
748 303.599 8.16672 0.01 1 41 0
757 311.582 8.33154 0.01 1 94 0
758 304.007 8.16672 0.01 1 42 0
770 311.908 8.31831 0.01 1 93 0
781 303.599 8.16672 0.01 1 40 0
808 310.291 7.55921 0.01 1 72 0
809 303.599 8.16672 0.01 1 42 0
811 304.007 8.16672 0.01 1 41 0
838 304.696 8.16672 0.01 1 40 0
874 311.513 7.87633 0.01 1 72 0
879 308.784 7.97918 0.01 1 72 0
886 303.599 8.19059 0.01 1 42 0.000401258
920 303.599 8.22087 0.01 1 41 0
921 311.582 8.31831 0.01 1 93 0
954 303.599 8.16672 0.01 1 42 0
957 306.422 8.49872 0.01 1 72 0
961 303.599 8.16672 0.01 1 42 0
982 303.313 8.16672 0.01 1 40 0
1001 304.007 8.16672 0.01 1 42 0
1017 304.007 8.09063 0.01 1 42 0
1027 311.815 8.31831 0.01 1 94 0
1041 309.472 7.93902 0.01 1 72 0
1050 309.901 8.03136 0.01 1 72 0
1071 311.275 8.08694 0.01 1 72 0
1076 303.313 8.16672 0.01 1 40 0
1093 311.582 8.31831 0.01 1 94 0
1098 311.582 8.37782 0.01 1 94 0
1143 309.257 8.22541 0.01 1 72 0
1167 310.776 8.45621 0.01 1 72 4.48674e-05
1177 304.007 8.16833 0.01 1 42 0
1180 303.599 8.16672 0.01 1 41 0
1193 302.192 8.16672 0.01 1 42 0
1255 304.007 8.16672 0.01 1 42 0
1275 303.599 8.16672 0.01 1 41 0
1284 309.491 8.02366 0.01 1 72 0
1286 309.928 8.00565 0.01 1 72 0
1288 311.582 8.31831 0.01 1 93 0
1307 311.275 8.08694 0.01 1 72 0
1338 304.007 8.30847 0.01 1 42 0
1345 304.696 8.16672 0.01 1 42 0
1375 309.139 7.86227 0.01 1 72 0
1377 311.582 8.37782 0.01 1 94 0
1440 302.457 8.16672 0.01 1 42 0
1462 303.599 8.16672 0.01 1 40 0
1487 309.472 7.93902 0.01 1 72 0
1496 304.703 8.13164 0.01 1 42 0
1515 302.526 8.16672 0.01 1 40 0.015054
1530 302.661 8.16672 0.01 1 41 0
1537 302.748 8.16672 0.01 1 42 0.0123768
1538 304.007 8.16672 0.01 1 42 0
1550 305.036 8.16672 0.01 1 42 0
1563 303.599 8.16672 0.01 1 42 0
1570 311.815 8.31831 0.01 1 95 0
1582 304.007 8.1781 0.01 1 40 0
1598 303.599 8.16672 0.01 1 41 0
1602 309.474 8.01012 0.01 1 72 0
1607 303.599 8.16672 0.01 1 42 0
1633 303.599 8.16672 0.01 1 41 0
1638 305.036 8.16672 0.01 1 42 0
1671 312.121 8.31831 0.01 1 94 0
1673 309.139 7.86227 0.01 1 72 0
1683 304.007 8.16672 0.01 1 42 0
1689 311.582 8.37782 0.01 1 94 0
1694 304.007 8.1781 0.01 1 42 0
1734 309.241 8.24698 0.01 1 72 0
1761 309.139 7.8347 0.01 1 72 0
1765 311.815 8.31831 0.01 1 95 0
1853 308.546 8.09502 0.01 1 72 0
1886 304.007 8.16672 0.01 1 42 0
1907 311.463 8.31831 0.01 1 93 0
1920 303.599 8.16672 0.01 1 40 0
1931 303.599 8.17109 0.01 1 41 -0.000857756
1940 309.257 8.22541 0.01 1 72 0
1954 303.599 8.16672 0.01 1 42 0
1957 309.491 8.04596 0.01 1 72 0
1971 304.007 8.16672 0.01 1 42 0
2006 311.582 8.37782 0.01 1 94 0
2013 304.007 8.16672 0.01 1 42 0
2038 304.007 8.1781 0.01 1 41 0
2056 305.036 8.16672 0.01 1 41 0
2058 311.463 8.03547 0.01 1 93 0
2071 304.007 8.16672 0.01 1 42 0
2087 306.44 8.37937 0.01 1 72 0
2128 304.007 8.16672 0.01 1 42 0
2132 309.258 7.8347 0.01 1 72 0
2136 303.599 8.16672 0.01 1 42 0
2140 303.313 8.16672 0.01 1 42 0
2143 304.007 8.06935 0.01 1 40 -0.00192808
2173 309.258 7.8347 0.01 1 72 0
2176 303.599 8.1709 0.01 1 41 0
2207 311.815 8.31831 0.01 1 94 0
2211 304.007 8.19841 0.01 1 42 0
2283 311.513 7.87633 0.01 1 72 0
2293 304.007 8.16833 0.01 1 42 0
2328 309.491 7.93994 0.01 1 72 0
2349 310.273 8.18063 0.01 1 72 0
2369 304.696 8.16672 0.01 1 42 0
2378 311.768 8.25209 0.01 1 93 0
2406 311.582 8.25209 0.01 1 93 0
2415 304.007 8.16672 0.01 1 42 0
2428 311.908 8.31831 0.01 1 93 0
2458 303.599 8.16672 0.01 1 41 0
2460 311.815 8.31831 0.01 1 93 0
2466 311.582 8.50398 0.01 1 93 0
2469 303.599 8.22087 0.01 1 40 0
2497 311.815 8.31831 0.01 1 95 0
2516 304.007 8.16672 0.01 1 41 0
