max_pf 107 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
11 289.893 8.54437 0.01 1 10 0
24 309.532 7.99429 0.01 1 72 0
42 291.293 8.62376 0.01 1 12 0.0013518
71 308.316 8.15339 0.01 1 72 0
120 291.293 8.54437 0.01 1 12 0
182 320.09 7.90893 0.01 1 107 0
188 289.893 8.54437 0.01 1 10 0
190 292.473 8.54437 0.01 1 12 0
211 294.294 8.54437 0.01 1 12 0
274 291.293 8.54437 0.01 1 12 0
277 289.893 8.54437 0.01 1 11 0
296 308.553 7.87926 0.01 1 72 0
306 294.613 8.54437 0.01 1 10 0
372 291.293 8.54437 0.01 1 11 0
377 290.298 8.54437 0.01 1 10 0
386 291.293 8.54437 0.01 1 12 0
402 307.514 7.7258 0.01 1 72 0
418 291.293 8.54437 0.01 1 11 0
496 291.293 8.54437 0.01 1 10 0
516 289.719 8.54437 0.01 1 12 0
563 290.298 8.54437 0.01 1 11 0
575 319.713 8.37764 0.01 1 107 0
585 308.101 8.29611 0.01 1 72 0
591 320.939 8.37764 0.01 1 105 0
639 291.406 8.54437 0.01 1 11 0
647 291.293 8.54437 0.01 1 11 0
672 311.517 8.02174 0.01 1 72 0
706 291.293 8.54437 0.01 1 12 0
710 290.119 8.36464 0.01 1 12 0
1042 310.066 7.89915 0.01 1 72 0
1066 293.157 8.26418 0.01 1 12 0
1109 291.293 8.54437 0.01 1 12 0
1135 291.293 8.54437 0.01 1 12 0
1139 306.335 8.21455 0.01 1 72 0
1141 291.293 8.54437 0.01 1 12 0
1258 291.406 8.54437 0.01 1 11 0
1288 291.406 8.54437 0.01 1 11 0
1297 291.293 8.54437 0.01 1 10 0
1311 291.293 8.54437 0.01 1 11 0
1355 308.553 7.87926 0.01 1 72 0
1402 291.293 8.54437 0.01 1 11 0
1436 306.043 8.21009 0.01 1 72 0
1442 291.293 8.54437 0.01 1 12 0
1599 308.101 8.0633 0.01 1 72 -5.43147e-05
1630 294.294 8.54437 0.01 1 11 0
1643 291.406 8.54437 0.01 1 11 0
1700 291.293 8.54437 0.01 1 12 0
1745 291.293 8.54437 0.01 1 12 0
1761 307.332 8.21455 0.01 1 72 0
1801 291.293 8.54437 0.01 1 12 0
1820 291.406 8.54437 0.01 1 12 0
1823 321.174 8.15686 0.01 1 105 0
1848 320.09 7.90893 0.01 1 107 0
1863 291.293 8.70091 0.01 1 11 0
1904 306.12 7.7258 0.01 1 72 0
1913 291.406 8.54437 0.01 1 10 0
1945 309.532 7.99429 0.01 1 72 0
1973 321.174 8.15686 0.01 1 105 0
2074 289.467 8.54437 0.01 1 11 0.00327418
