max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.843 7.66643 0.01 1 72 0
123 288.334 7.77243 0.01 1 6 0
137 288.88 7.7859 0.01 1 6 0
191 308.868 7.51668 0.01 1 72 0
338 325.404 8.63166 0.01 1 113 0
348 288.88 7.7859 0.01 1 5 0
477 310.707 8.04459 0.01 1 72 0
550 309.474 7.93411 0.01 1 72 0
642 310.534 8.74658 0.01 1 72 0
785 323.737 8.59545 0.01 1 114 0
897 288.334 7.77243 0.01 1 6 0
919 291 7.72267 0.01 1 6 0
1051 291 7.72267 0.01 1 6 0
1118 307.179 8.11179 0.01 1 72 0
1150 308.771 7.9776 0.01 1 72 0
1159 306.125 7.70939 0.01 1 72 0
1165 323.25 8.63166 0.01 1 113 0
1198 288.88 7.7859 0.01 1 6 0
1238 291 7.72267 0.01 1 5 0
1591 288.88 7.7859 0.01 1 5 0
1612 323.25 8.63166 0.01 1 113 0
1724 288.334 7.77243 0.01 1 6 0
2005 308.651 7.56388 0.01 1 72 0
2100 325.335 8.59545 0.01 1 115 0
2101 291 7.72267 0.01 1 6 0
2110 325.335 8.59545 0.01 1 115 0
2140 308.812 7.90525 0.01 1 72 0
2156 323.25 8.63166 0.01 1 113 0
2280 288.88 7.72267 0.01 1 6 0
2318 289.023 7.72267 0.01 1 6 0
2406 291 7.72267 0.01 1 6 0
2908 309.114 8.12538 0.01 1 72 0
2910 288.88 7.7859 0.01 1 5 0
3105 288.88 7.7859 0.01 1 5 0
3134 308.651 7.56388 0.01 1 72 0
3139 309.256 7.93477 0.01 1 72 0
3315 288.88 7.7859 0.01 1 5 0
3409 310.207 7.92032 0.01 1 72 0
3548 325.335 8.59545 0.01 1 115 0
3645 325.335 8.59545 0.01 1 114 0
3688 291 7.72267 0.01 1 6 0
3755 322.528 8.59545 0.01 1 115 -0.0165709
3996 323.25 8.63166 0.01 1 114 0
4024 323.737 8.59545 0.01 1 115 0
4143 291 7.72267 0.01 1 6 0
4264 288.334 7.77243 0.01 1 6 0
4277 307.179 8.21783 0.01 1 72 0
4409 308.651 7.56388 0.01 1 72 0
4425 307.476 8.05484 0.01 1 72 0
4639 291 7.55592 0.01 1 4 0
4713 311.822 7.85767 0.01 1 72 0
4737 289.768 7.72267 0.01 1 6 0
4743 311.416 8.51611 0.01 1 72 0
4823 310.172 8.75128 0.01 1 72 0
4918 307.828 7.82584 0.01 1 72 0
4945 308.985 8.01811 0.01 1 72 0
4998 291 7.72267 0.01 1 6 0
5001 288.88 7.7859 0.01 1 4 0
5029 309.483 7.96191 0.01 1 72 0
5203 325.404 8.63166 0.01 1 113 0
5223 308.855 8.12538 0.01 1 72 0
5301 307.476 8.05484 0.01 1 72 0
5373 309.483 8.0915 0.01 1 72 0
