max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.632 8.04708 0.01 1 72 0
68 309.866 8.03282 0.01 1 72 0
96 309.46 7.88667 0.01 1 72 0
131 311.368 8.02163 0.01 1 94 0
148 313.462 8.32273 0.01 1 93 0
164 308.924 8.32453 0.01 1 72 0
175 309.46 7.88667 0.01 1 72 0
244 313.462 7.93893 0.01 1 93 0
280 308.621 7.84979 0.01 1 72 0
405 309.586 8.35195 0.01 1 72 0
420 307.199 8.19218 0.01 1 72 0
423 309.554 8.17232 0.01 1 72 0
427 307.769 8.00158 0.01 1 72 0
436 310.833 7.91349 0.01 1 72 0
462 305.678 8.26642 0.01 1 46 0
468 309.485 7.88667 0.01 1 72 0
472 311.6 8.05813 0.01 1 72 -0.00928861
518 305.678 8.26642 0.01 1 47 0
519 308.041 7.96922 0.01 1 72 0
526 308.813 7.79301 0.01 1 47 0
538 305.678 8.26642 0.01 1 47 0
542 311.382 8.16501 0.01 1 93 0
576 305.678 8.26642 0.01 1 47 0
583 305.678 8.26642 0.01 1 47 0
632 308.976 7.83362 0.01 1 47 0
641 308.813 7.79301 0.01 1 47 0
648 313.462 7.93893 0.01 1 93 0
665 309.234 8.36716 0.01 1 72 0
682 305.678 8.26642 0.01 1 47 0
688 307.773 7.95624 0.01 1 72 0
699 310.833 7.91349 0.01 1 72 0
703 308.813 7.79301 0.01 1 46 0
707 308.554 8.21801 0.01 1 72 0
753 308.521 8.12955 0.01 1 72 0
774 310.892 8.24613 0.01 1 94 0
789 309.234 8.36716 0.01 1 72 0
804 308.87 8.01331 0.01 1 72 0
849 306.683 7.90791 0.01 1 72 0
889 305.945 8.27477 0.01 1 47 0
909 309.195 8.17464 0.01 1 72 0
915 309.46 7.88667 0.01 1 72 0
972 307.865 8.34511 0.01 1 72 0
1012 309.701 7.82095 0.01 1 46 0
1023 309.84 8.32786 0.01 1 72 0
1042 308.813 7.79301 0.01 1 47 0
1103 313.462 7.93893 0.01 1 94 0
1119 308.506 8.19417 0.01 1 72 0
1150 305.678 8.26642 0.01 1 47 0
1158 313.462 7.99629 0.01 1 93 0
1171 308.813 7.81007 0.01 1 47 0
1206 306.683 7.90791 0.01 1 72 0
1249 311.413 7.91349 0.01 1 72 0
1265 311.368 8.16501 0.01 1 94 0
1279 310.892 8.24613 0.01 1 94 0
1290 309.648 8.16541 0.01 1 72 0
1293 313.462 7.93893 0.01 1 93 0
1295 307.235 7.95924 0.01 1 72 0
1300 305.678 8.26642 0.01 1 47 0
1321 305.678 8.26642 0.01 1 47 0
1324 311.305 8.16501 0.01 1 93 0
1339 311.479 8.01608 0.01 1 94 0
1345 308.961 8.12637 0.01 1 72 0
1383 306.683 7.90791 0.01 1 72 0
1397 311.121 8.24236 0.01 1 72 0
1405 309.234 8.36716 0.01 1 72 0
1489 305.678 8.26642 0.01 1 46 0
1496 305.678 8.26642 0.01 1 47 0
1512 307.202 8.00158 0.01 1 72 -0.00261965
1547 305.678 8.38338 0.01 1 47 0
1567 307.54 7.86769 0.01 1 47 0
1618 313.462 7.93893 0.01 1 93 0
