max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.574 8.69057 0.01 1 32 0
74 307.619 8.68429 0.01 1 72 0
142 303.131 8.91 0.01 1 32 0
146 302.022 8.77646 0.01 1 31 0
163 303.574 8.77329 0.01 1 32 -0.004301
245 307.501 7.68466 0.01 1 72 0
337 309.941 7.96589 0.01 1 72 0
346 309.132 8.28903 0.01 1 72 0
416 315.555 7.68945 0.01 1 101 0
435 308.339 7.98651 0.01 1 72 0
447 308.572 8.03178 0.01 1 72 0
459 302.022 8.7275 0.01 1 32 0
493 302.022 8.76996 0.01 1 32 0
503 315.555 7.68945 0.01 1 99 0
542 309.567 8.35985 0.01 1 72 0
555 302.022 8.6633 0.01 1 31 0
588 310.625 8.13028 0.01 1 72 0
592 301.122 8.98187 0.01 1 32 0
662 315.555 7.71586 0.01 1 99 0.000368923
675 302.022 8.83274 0.01 1 32 0
682 309.521 7.916 0.01 1 72 0
702 315.555 7.44811 0.01 1 99 0
734 308.366 7.86887 0.01 1 72 0
824 302.022 8.77329 0.01 1 32 0
905 309.015 7.98152 0.01 1 72 0
1029 301.381 8.69723 0.01 1 32 0
1074 317.11 7.8233 0.01 1 99 0
1075 302.022 8.64412 0.01 1 32 0
1083 302.022 8.77329 0.01 1 32 0
1144 309.583 7.95478 0.01 1 72 0
1152 309.132 8.28903 0.01 1 72 0
1167 308.782 8.25663 0.01 1 72 0
1195 303.131 8.77329 0.01 1 32 0
1234 302.022 8.77646 0.01 1 31 0
1266 301.348 8.69723 0.01 1 32 0
1290 310.292 8.08935 0.01 1 72 0
1292 308.687 7.91034 0.01 1 72 0
1331 302.022 8.87297 0.01 1 31 0.00157735
1357 309.015 7.98152 0.01 1 72 0
1361 302.022 8.77646 0.01 1 32 0
1368 303.131 8.91 0.01 1 32 0.00218818
1381 309.132 8.28903 0.01 1 72 0
1415 317.11 7.8233 0.01 1 99 0
1432 302.022 8.87297 0.01 1 31 0
1440 301.348 8.69723 0.01 1 32 0
1454 309.583 7.95478 0.01 1 72 0
1482 315.555 7.68945 0.01 1 99 0
1488 302.022 8.79836 0.01 1 31 0.000358943
1508 317.557 7.8478 0.01 1 100 0
1537 301.568 8.77329 0.01 1 32 0
1557 300.905 8.62992 0.01 1 31 0
1573 302.022 8.6633 0.01 1 32 0
1581 309.583 7.95478 0.01 1 72 0
1634 302.022 8.7275 0.01 1 32 0
1642 309.34 8.0149 0.01 1 72 0
1733 302.022 8.64412 0.01 1 31 0
1748 302.022 8.77329 0.01 1 32 0
1778 315.555 7.68945 0.01 1 101 0
1794 302.022 8.6633 0.01 1 31 0
1802 302.022 8.77646 0.01 1 31 0
1826 302.022 8.77646 0.01 1 31 0
1883 309.015 7.91497 0.01 1 72 0
1907 300.881 8.77646 0.01 1 32 -0.00380593
1909 302.022 8.77646 0.01 1 32 0
1912 310.056 7.9444 0.01 1 72 0
1995 301.122 8.77329 0.01 1 32 0
2017 302.022 8.77646 0.01 1 31 0
2180 302.022 8.77646 0.01 1 30 0
2191 309.829 8.11854 0.01 1 72 0
2231 309.567 8.35985 0.01 1 72 0
2246 302.022 8.77646 0.01 1 31 0
2247 309.132 8.28903 0.01 1 72 0
2251 315.555 7.68945 0.01 1 99 0
2327 302.022 8.77646 0.01 1 31 0
2366 302.022 8.77646 0.01 1 32 0
2378 300.574 8.77646 0.01 1 32 0
2444 307.678 7.75581 0.01 1 72 0
2449 306.507 8.04234 0.01 1 72 0
2588 302.022 8.87297 0.01 1 31 0
2597 303.131 8.77329 0.01 1 32 0
2606 302.022 8.77329 0.01 1 32 0
2631 301.262 8.77646 0.01 1 32 0
2641 309.34 7.89997 0.01 1 72 0
2668 300.905 8.688 0.01 1 31 0
2671 308.914 7.90769 0.01 1 72 0
2746 302.022 8.61971 0.01 1 32 0
2856 302.022 8.77646 0.01 1 31 0
2883 309.975 7.9131 0.01 1 72 0
2888 300.574 8.77646 0.01 1 32 0
2899 302.022 8.65645 0.01 1 32 0
2968 306.507 8.04234 0.01 1 72 0
2973 301.122 8.77329 0.01 1 32 0
2993 309.14 7.83533 0.01 1 72 0
3003 309.132 8.28903 0.01 1 72 0
3017 302.022 8.77329 0.01 1 32 0
3086 303.131 8.91 0.01 1 32 0
3126 308.914 7.83533 0.01 1 72 0
3141 306.507 8.04234 0.01 1 72 0
3160 302.022 8.6633 0.01 1 30 0
3176 315.555 7.44811 0.01 1 99 0
3181 302.022 8.88971 0.01 1 32 0
3188 302.022 8.77329 0.01 1 32 0
3214 302.022 8.71609 0.01 1 31 -0.000992361
3292 301.262 8.77646 0.01 1 32 0
3303 309.975 7.9131 0.01 1 72 0
3326 302.022 8.77646 0.01 1 31 0
3509 308.595 8.28903 0.01 1 72 0
3532 302.022 8.6633 0.01 1 31 0
3541 300.574 8.77646 0.01 1 32 0
3548 302.022 8.83274 0.01 1 32 0
3658 302.022 8.61971 0.01 1 31 0
3661 302.022 8.77646 0.01 1 32 0
3677 302.022 8.64412 0.01 1 30 0
3692 306.507 8.04234 0.01 1 72 0
3717 302.022 8.65645 0.01 1 32 0
3735 301.122 8.77329 0.01 1 31 0
3765 306.507 8.04234 0.01 1 72 0
3861 301.348 8.69723 0.01 1 32 0
3887 308.299 7.91034 0.01 1 72 0
3909 308.782 8.25663 0.01 1 72 0
3920 308.17 7.68256 0.01 1 72 0
4017 309.132 8.47126 0.01 1 72 1.07288e-06
4112 300.574 8.77646 0.01 1 31 0
4131 302.022 8.77329 0.01 1 30 0
4143 309.583 7.95478 0.01 1 72 0
4146 306.543 8.32987 0.01 1 72 0
4177 300.631 8.77329 0.01 1 32 0
4211 302.022 8.77329 0.01 1 32 0
4224 306.507 8.04234 0.01 1 72 0
4229 300.667 8.77329 0.01 1 31 0
4309 301.122 8.77329 0.01 1 32 0
4358 309.132 8.28903 0.01 1 72 0
4384 308.339 7.98651 0.01 1 72 0
4575 302.022 8.77329 0.01 1 32 0
4607 308.126 8.07274 0.01 1 72 0
4620 317.557 7.77935 0.01 1 99 0
4650 302.022 8.77646 0.01 1 31 0
4702 309.132 8.28903 0.01 1 72 0
4705 302.022 8.84574 0.01 1 32 0
4709 302.022 8.61971 0.01 1 30 0
4716 302.022 8.77329 0.01 1 31 0
4731 300.574 8.77646 0.01 1 32 0
4738 310.282 7.96982 0.01 1 72 0
4756 302.022 8.77329 0.01 1 31 0
4793 309.132 8.28903 0.01 1 72 0
4811 302.022 8.81464 0.01 1 32 0
4829 309.132 8.28903 0.01 1 72 0
4884 300.951 8.79459 0.01 1 32 0
4901 302.022 8.77329 0.01 1 31 0
4955 308.038 7.812 0.01 1 72 5.0813e-05
4960 302.022 8.61971 0.01 1 32 0
5019 302.022 8.77646 0.01 1 32 0
5026 300.971 8.77329 0.01 1 32 0
5036 308.17 7.67739 0.01 1 72 -2.5332e-07
5051 302.022 8.77646 0.01 1 32 0
5104 302.022 8.64412 0.01 1 30 0
