max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.412 7.4082 0.01 1 72 0
47 295.957 8.0532 0.01 1 18 0
80 324.617 7.99892 0.01 1 111 0
84 310.419 8.21893 0.01 1 72 0
186 295.957 8.0532 0.01 1 18 0
194 296.709 8.0532 0.01 1 18 0
386 308.097 8.00548 0.01 1 72 0
387 295.957 8.0532 0.01 1 18 0
441 297.993 7.97969 0.01 1 18 0
450 308.958 7.76678 0.01 1 72 0
508 295.957 8.0532 0.01 1 18 0
568 294.289 8.0532 0.01 1 17 0
606 310.447 8.00891 0.01 1 72 0
614 307.246 7.76152 0.01 1 72 0
685 294.101 8.02659 0.01 1 18 0
759 325.086 7.98899 0.01 1 109 0
933 293.87 8.00915 0.01 1 18 0
938 309.385 8.08499 0.01 1 72 0
957 295.957 7.90449 0.01 1 18 0
962 324.575 7.99892 0.01 1 111 0
977 295.957 8.0532 0.01 1 18 0
979 295.957 8.0532 0.01 1 18 0
1013 295.957 8.0532 0.01 1 18 0
1088 307.3 7.90691 0.01 1 72 0
1090 308.867 8.09023 0.01 1 72 0
1210 309.458 7.82684 0.01 1 72 0
1245 295.957 8.0532 0.01 1 17 0
1271 295.957 8.0532 0.01 1 18 0
1288 310.858 8.23798 0.01 1 72 -1.83433e-05
1289 307.3 8.00548 0.01 1 72 0
1348 310.216 8.01125 0.01 1 72 0
1371 310.675 8.0944 0.01 1 72 0
1408 309.147 8.0944 0.01 1 72 0
1420 295.957 8.0532 0.01 1 18 0
1536 295.957 8.0532 0.01 1 16 0
1552 292.722 8.0532 0.01 1 18 0
1558 295.957 8.0532 0.01 1 18 0
1567 295.957 7.90449 0.01 1 18 0
1659 324.575 7.99892 0.01 1 109 0
1664 324.575 7.99892 0.01 1 111 0
1668 296.709 8.0532 0.01 1 18 0
1684 325.086 7.98278 0.01 1 109 0
1740 308.097 8.00548 0.01 1 72 0
1757 295.957 7.90449 0.01 1 18 0
1901 295.957 7.90449 0.01 1 16 0
1932 293.87 8.0532 0.01 1 18 0
1948 295.957 7.90449 0.01 1 16 0
1995 295.957 7.90449 0.01 1 16 0
1997 295.428 8.0532 0.01 1 18 0
2013 310.447 7.91383 0.01 1 72 0
2081 325.851 7.72227 0.01 1 110 0
2085 293.87 8.20778 0.01 1 18 0
2105 294.696 7.90449 0.01 1 16 0
2106 309.147 8.0944 0.01 1 72 0
2129 308.976 7.4082 0.01 1 72 0
2217 325.086 7.99622 0.01 1 109 0
2248 297.128 7.76296 0.01 1 18 0
2263 295.981 7.90449 0.01 1 16 0
2326 295.957 8.0532 0.01 1 18 0
2435 325.086 7.98899 0.01 1 109 0
2440 309.065 7.97159 0.01 1 72 0
2450 295.957 8.0532 0.01 1 17 0
2509 295.957 8.20565 0.01 1 17 0
2541 310.447 7.91383 0.01 1 72 0
2575 292.7 8.0532 0.01 1 16 0
2743 294.289 8.0532 0.01 1 18 0
2842 325.851 7.72227 0.01 1 110 0
2915 307.634 7.98045 0.01 1 72 0
2932 296.709 8.0532 0.01 1 18 0
2939 295.428 8.0532 0.01 1 18 0
3026 306.614 7.8829 0.01 1 72 -0.00431228
3062 325.851 7.72227 0.01 1 109 0
3149 310.858 8.20264 0.01 1 72 0
3161 310.447 7.91383 0.01 1 72 0
3233 294.421 8.0532 0.01 1 18 0
3261 290.849 8.0532 0.01 1 17 0
3282 297.993 8.02183 0.01 1 18 0
3332 296.709 8.0532 0.01 1 18 0
3394 325.851 7.72227 0.01 1 111 0
3406 295.957 7.90449 0.01 1 17 0
3427 324.661 7.98278 0.01 1 109 0
3430 311.272 7.92568 0.01 1 72 0
3478 307.779 8.25391 0.01 1 72 0
3480 295.957 8.0532 0.01 1 17 0
3484 324.886 7.99622 0.01 1 109 0
3490 295.788 8.28812 0.01 1 18 0
3570 325.086 7.99622 0.01 1 109 0
3581 324.575 7.99892 0.01 1 111 0
3629 297.993 8.02183 0.01 1 18 0
3636 295.957 8.0532 0.01 1 18 0
3674 295.957 8.0532 0.01 1 16 0
3683 295.957 8.0532 0.01 1 18 0
3686 295.788 8.08488 0.01 1 17 0
3703 292.722 8.0532 0.01 1 17 0
3736 323.822 7.99892 0.01 1 110 0
3737 293.87 8.02209 0.01 1 18 0
3759 293.87 8.0532 0.01 1 18 0
3762 297.128 7.76296 0.01 1 18 0
3797 295.957 8.1387 0.01 1 18 0
3812 292.722 8.0532 0.01 1 17 0
3890 295.957 7.90449 0.01 1 18 0
3933 310.133 7.87406 0.01 1 72 0
3953 326.912 7.99622 0.01 1 109 0
3979 305.301 7.87192 0.01 1 72 0
4087 295.957 7.90449 0.01 1 18 0
4092 309.634 8.41233 0.01 1 72 0
4121 297.993 8.02183 0.01 1 18 0
4122 324.575 7.99892 0.01 1 110 0
4146 295.957 8.0532 0.01 1 18 0
4174 309.065 7.97159 0.01 1 72 0
4272 292.722 8.0532 0.01 1 18 0
4285 325.086 7.98899 0.01 1 109 0
4291 292.722 8.0532 0.01 1 17 0
4358 310.319 8.04991 0.01 1 72 0
4360 309.852 8.26868 0.01 1 72 0
4429 323.822 7.99892 0.01 1 110 0
4452 294.421 8.0532 0.01 1 18 0
4489 295.957 8.0532 0.01 1 18 0
4491 311.272 7.92568 0.01 1 72 0
4498 325.851 7.72227 0.01 1 110 0
4536 295.957 7.90449 0.01 1 16 0
4576 324.575 7.99622 0.01 1 110 0
4589 293.87 8.04359 0.01 1 18 0.000389904
4862 295.957 8.0532 0.01 1 17 0
4870 322.049 7.94172 0.01 1 109 0
4914 307.764 7.65978 0.01 1 72 0
4937 295.957 7.90449 0.01 1 17 0
4965 297.296 8.0532 0.01 1 18 0
5074 324.575 7.99892 0.01 1 110 0
5165 295.957 7.99463 0.01 1 18 0.00148714
5251 295.957 8.0532 0.01 1 18 0
5342 294.289 8.0532 0.01 1 17 0
5367 297.128 7.76296 0.01 1 18 0
5381 310.419 8.21893 0.01 1 72 0
5431 293.87 8.0532 0.01 1 18 0
