max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.215 7.95859 0.01 1 57 0
16 312.073 8.08189 0.01 1 72 -0.00634135
21 307.227 7.95859 0.01 1 58 0
49 310.404 8.06341 0.01 1 72 0
51 307.227 7.95859 0.01 1 57 0
84 307.227 7.95859 0.01 1 57 0
89 309.954 8.04315 0.01 1 72 0
99 308.443 7.81921 0.01 1 72 0
110 306.473 8.04176 0.01 1 72 0
125 307.227 7.95859 0.01 1 58 0
138 305.687 7.95859 0.01 1 58 0
145 307.072 7.92655 0.01 1 58 0
178 305.687 7.95859 0.01 1 57 0
188 307.227 7.95859 0.01 1 57 0
189 307.227 7.95859 0.01 1 57 0
193 308.016 8.37797 0.01 1 84 0
199 307.441 7.92655 0.01 1 58 0
203 308.443 7.81921 0.01 1 72 0
224 307.227 7.95859 0.01 1 58 0
237 307.171 8.28625 0.01 1 58 0.000657618
250 307.227 8.28625 0.01 1 58 0
260 307.227 7.95859 0.01 1 58 0
272 307.227 7.95859 0.01 1 58 0
275 307.227 7.95859 0.01 1 57 0
279 308.016 8.26312 0.01 1 84 0
284 308.763 7.55976 0.01 1 72 0
299 308.443 7.81921 0.01 1 72 0
300 308.459 7.77472 0.01 1 72 0
312 307.227 7.95859 0.01 1 57 0
319 307.072 7.92655 0.01 1 57 0
320 307.227 7.95859 0.01 1 57 0
323 308.676 8.2948 0.01 1 84 0.000331432
325 307.072 7.92655 0.01 1 57 0
326 307.072 7.92655 0.01 1 56 0
329 309.703 8.26312 0.01 1 84 0
344 307.072 7.92655 0.01 1 56 0
348 308.761 7.9204 0.01 1 72 0
351 308.016 8.28146 0.01 1 84 0
352 308.388 7.94512 0.01 1 72 0
354 306.312 7.95859 0.01 1 58 0
355 308.498 7.92394 0.01 1 72 0
365 307.227 7.95859 0.01 1 56 0
367 307.227 8.02121 0.01 1 58 0
371 308.016 8.26312 0.01 1 84 0
375 307.072 7.92655 0.01 1 58 0
376 308.388 7.94766 0.01 1 72 0
379 307.271 7.63539 0.01 1 72 0
382 308.016 8.24879 0.01 1 84 -0.000172585
394 307.227 8.28625 0.01 1 58 0
407 308.531 7.90723 0.01 1 72 0
413 309.741 7.74082 0.01 1 72 0
426 309.192 8.01232 0.01 1 72 0
429 306.312 7.95859 0.01 1 58 0
438 307.227 8.28625 0.01 1 58 0
451 313.124 7.97494 0.01 1 84 0
462 310.345 7.96693 0.01 1 72 0
467 307.227 7.95859 0.01 1 57 0
472 307.227 7.95859 0.01 1 57 0
473 308.498 7.92394 0.01 1 72 0
478 313.124 8.07088 0.01 1 84 0
480 307.072 7.92655 0.01 1 57 0
481 306.427 7.92655 0.01 1 57 0.00858706
484 307.072 7.92655 0.01 1 58 0
485 308.592 8.26312 0.01 1 84 0
488 308.016 8.38618 0.01 1 84 0
491 308.016 8.38618 0.01 1 85 0
493 307.072 8.0932 0.01 1 56 0
516 308.016 8.37797 0.01 1 85 0
520 309.399 8.10008 0.01 1 72 0
546 313.124 8.07088 0.01 1 84 0
558 307.227 7.95859 0.01 1 56 0
562 307.636 8.1628 0.01 1 72 0
599 307.227 8.28625 0.01 1 58 0
600 308.443 7.81921 0.01 1 72 0
616 307.072 7.92655 0.01 1 56 0
619 307.227 7.95859 0.01 1 58 0
645 313.124 7.97494 0.01 1 84 0
646 308.016 8.26312 0.01 1 85 0
647 308.016 8.26312 0.01 1 85 0
664 310.292 8.09809 0.01 1 72 0
677 308.016 8.18395 0.01 1 84 0
680 308.443 7.81921 0.01 1 72 0
692 308.763 7.55976 0.01 1 72 0
707 307.072 7.92655 0.01 1 58 0
719 308.215 7.95859 0.01 1 56 0
722 308.443 7.87796 0.01 1 72 0
723 308.215 7.95859 0.01 1 57 0
726 313.124 7.97494 0.01 1 85 0
736 305.687 7.95859 0.01 1 57 0
763 309.954 8.04315 0.01 1 72 0
774 307.072 7.92655 0.01 1 58 0
778 313.124 8.07088 0.01 1 84 0
779 308.016 8.26312 0.01 1 84 0
784 307.227 8.11705 0.01 1 58 0
785 308.946 7.77514 0.01 1 72 0
787 309.201 7.528 0.01 1 72 0
820 307.227 7.95859 0.01 1 58 0
822 307.227 7.95859 0.01 1 57 0
852 310.247 8.06341 0.01 1 72 0
862 309.906 7.82948 0.01 1 72 9.47714e-06
868 308.016 8.26312 0.01 1 85 0
876 307.072 7.92655 0.01 1 58 0
886 307.227 7.95859 0.01 1 58 0
902 307.227 7.95859 0.01 1 57 0
904 307.072 7.92655 0.01 1 57 0
915 307.072 7.92655 0.01 1 57 0
928 308.15 8.26312 0.01 1 85 0
939 307.907 7.95859 0.01 1 58 0
956 308.763 7.55976 0.01 1 72 0
961 307.227 7.95859 0.01 1 57 0
981 308.763 7.55976 0.01 1 72 0
982 308.016 8.26312 0.01 1 84 0
994 307.227 7.95859 0.01 1 57 0
1012 308.592 8.26312 0.01 1 84 0
1016 307.072 7.92655 0.01 1 56 0
1019 307.072 7.92655 0.01 1 56 0
1032 307.227 7.95859 0.01 1 58 0
