max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
51 303.973 8.37935 0.01 1 35 0
52 308.785 8.17612 0.01 1 72 0
62 308.563 8.17612 0.01 1 72 0
91 303.973 8.37004 0.01 1 36 0
105 309.688 8.02285 0.01 1 72 0
109 310.464 8.37078 0.01 1 72 0
112 308.57 8.23125 0.01 1 72 0
130 316.886 8.35975 0.01 1 100 0
168 308.57 8.10263 0.01 1 72 0
225 304.033 8.37935 0.01 1 36 0
250 307.185 7.95751 0.01 1 72 0
274 303.973 8.37935 0.01 1 36 0
277 303.138 8.33767 0.01 1 36 0
290 303.973 8.37935 0.01 1 36 0
359 309.688 8.02285 0.01 1 72 0
363 307.71 7.68159 0.01 1 72 0
385 306.588 8.01308 0.01 1 72 0
386 303.973 8.37935 0.01 1 36 0
436 303.973 8.37935 0.01 1 36 0
441 303.973 8.37935 0.01 1 36 0
459 310.164 8.02285 0.01 1 72 -0.0013521
506 307.815 8.28291 0.01 1 72 0
522 311.352 7.85586 0.01 1 72 0
557 310.205 8.33019 0.01 1 72 0
564 309.688 8.02285 0.01 1 72 0
612 315.807 8.1699 0.01 1 99 0
642 310.169 8.03571 0.01 1 72 0
654 310.092 8.33019 0.01 1 72 0
660 303.138 8.37935 0.01 1 36 0
675 303.973 8.42617 0.01 1 36 0
687 308.57 8.17818 0.01 1 72 0
705 307.185 7.90185 0.01 1 72 0
724 310.169 8.03836 0.01 1 72 0
730 303.973 8.37935 0.01 1 34 0
732 302.571 8.46988 0.01 1 36 0
763 303.973 8.37935 0.01 1 35 0
771 303.973 8.37935 0.01 1 36 0
821 309.296 8.31532 0.01 1 72 0
881 317.567 8.35975 0.01 1 100 0
891 303.138 8.37935 0.01 1 34 0
947 303.973 8.37935 0.01 1 35 0
979 303.973 8.37935 0.01 1 36 0
984 303.138 8.37935 0.01 1 36 0
1003 308.785 8.17612 0.01 1 72 0
1018 303.973 8.37935 0.01 1 36 0
1031 317.567 8.50206 0.01 1 100 0
1053 315.205 8.35975 0.01 1 99 0
1065 304.033 8.37935 0.01 1 36 0
1068 303.973 8.37935 0.01 1 35 0
1074 302.022 8.37935 0.01 1 34 0
1091 313.937 8.35975 0.01 1 99 0
1097 308.785 8.17612 0.01 1 72 0
1106 303.973 8.23724 0.01 1 35 0
1118 303.973 8.37935 0.01 1 36 0
1171 302.571 8.42847 0.01 1 36 0
1197 303.973 8.37935 0.01 1 36 0
1204 315.798 8.35975 0.01 1 101 0
1219 315.205 8.35975 0.01 1 99 0
1227 317.567 8.35975 0.01 1 100 0
1241 308.785 8.17612 0.01 1 72 0
1244 311.328 7.55072 0.01 1 72 0
1246 315.205 8.35975 0.01 1 99 0
1298 315.798 8.35975 0.01 1 99 0
1310 308.785 8.17612 0.01 1 72 0
1381 315.205 8.35975 0.01 1 99 0
1468 303.973 8.37935 0.01 1 35 0
1474 304.306 8.37935 0.01 1 35 0
1489 302.022 8.37935 0.01 1 34 0
1490 317.567 8.35975 0.01 1 101 0
1585 315.205 8.35975 0.01 1 101 0
1610 303.973 8.40546 0.01 1 35 0
1645 303.973 8.37935 0.01 1 36 0
1690 301.504 8.40181 0.01 1 36 0
1708 310.21 7.68782 0.01 1 72 3.8743e-07
1712 315.205 8.30172 0.01 1 99 0
1798 301.504 8.58889 0.01 1 36 0
1811 308.551 8.34399 0.01 1 72 0
1815 315.205 8.35975 0.01 1 99 0
1870 315.798 8.35975 0.01 1 100 0
1881 315.798 8.35975 0.01 1 99 0
1912 308.928 8.29742 0.01 1 72 4.98295e-05
1913 317.567 8.50206 0.01 1 100 0
1989 303.973 8.37935 0.01 1 36 0
2010 309.321 8.41721 0.01 1 72 0
2023 315.205 8.35975 0.01 1 99 0
2049 302.571 8.46988 0.01 1 36 0
