max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
103 307.541 8.34995 0.01 1 72 0
261 307.864 8.41023 0.01 1 72 0
337 308.24 8.44655 0.01 1 72 0
418 306.898 8.12978 0.01 1 72 0
423 288.976 7.94928 0.01 1 7 0
462 287.273 7.94928 0.01 1 8 0
494 310.992 8.06383 0.01 1 72 0
537 325.088 7.78003 0.01 1 110 0
615 287.273 7.94928 0.01 1 8 0
620 310.383 7.72165 0.01 1 72 0
627 309.473 7.88973 0.01 1 72 0
636 287.273 7.94928 0.01 1 8 0
650 290.314 7.94928 0.01 1 7 0
653 287.273 7.94928 0.01 1 8 0
673 308.455 7.68801 0.01 1 72 0
726 307.237 8.14665 0.01 1 72 0
747 287.273 7.94928 0.01 1 8 0
802 288.976 7.94928 0.01 1 8 0
867 288.976 7.94928 0.01 1 8 0
942 287.273 7.94928 0.01 1 6 0
966 287.273 7.94928 0.01 1 8 0
1052 287.273 7.94928 0.01 1 8 0
1089 286.172 7.94928 0.01 1 8 0
1097 290.314 7.94928 0.01 1 8 0
1138 324.777 7.78003 0.01 1 110 0
1147 289.124 8.03833 0.01 1 8 0
1198 324.777 7.78003 0.01 1 110 0
1280 288.976 7.94928 0.01 1 7 0
1281 324.777 7.78003 0.01 1 110 0
1338 308.455 7.60909 0.01 1 72 0
1400 287.273 7.94928 0.01 1 8 0
1437 308.357 8.32073 0.01 1 72 0
1521 308.565 8.35976 0.01 1 72 0
1523 308.455 7.60909 0.01 1 72 0
1554 287.273 7.94928 0.01 1 7 0
1591 308.357 8.32073 0.01 1 72 0
1606 324.241 7.78003 0.01 1 112 0
1652 311.486 7.99144 0.01 1 72 0
1671 287.893 7.94928 0.01 1 7 0
1686 310.421 7.94463 0.01 1 72 -2.8789e-05
1712 287.273 7.94928 0.01 1 8 0
1715 307.633 8.35976 0.01 1 72 0
1741 286.172 7.94928 0.01 1 7 0
1742 324.241 7.7126 0.01 1 111 -0.000362068
