max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.653 8.02811 0.01 1 72 0
157 307.073 8.14679 0.01 1 72 0
160 310.272 8.9229 0.01 1 72 0
278 290.678 8.21691 0.01 1 8 0
301 290.678 8.21691 0.01 1 8 0
328 288.719 8.21691 0.01 1 9 0
551 310.874 8.15886 0.01 1 72 0
572 290.678 8.21691 0.01 1 7 0
685 309.031 8.14586 0.01 1 72 0
722 331.919 8.1522 0.01 1 123 0
1165 290.678 8.21691 0.01 1 9 0
1191 308.676 7.65814 0.01 1 72 0
1271 307.531 8.47397 0.01 1 72 0
1380 308.124 7.47504 0.01 1 72 0
1425 310.272 8.9229 0.01 1 72 0
1446 290.678 8.24226 0.01 1 8 0.000424903
1478 312.739 8.03933 0.01 1 72 0
1746 308.633 8.01366 0.01 1 72 0
1747 309.361 8.54909 0.01 1 72 0
1752 293.026 8.21691 0.01 1 9 0
1815 288.719 8.21691 0.01 1 9 0
1891 307.445 8.01837 0.01 1 72 0
1971 290.678 8.21691 0.01 1 7 0
2054 309.364 8.58991 0.01 1 72 0
2064 307.694 8.27698 0.01 1 72 0
2066 292.716 8.24121 0.01 1 7 0.000345442
2069 313.488 8.02937 0.01 1 72 -0.0228873
2099 307.914 7.92361 0.01 1 72 0
2110 290.678 8.21691 0.01 1 8 0
2284 293.026 8.15702 0.01 1 9 0
2293 308.884 8.01029 0.01 1 72 0
2413 309.364 8.58991 0.01 1 72 0
2417 307.693 8.13725 0.01 1 72 0
2430 292.046 8.21691 0.01 1 9 0
2551 290.678 8.21691 0.01 1 8 0
2560 290.678 8.21691 0.01 1 7 0
2634 290.678 8.21691 0.01 1 8 0
2777 307.073 7.77188 0.01 1 72 0
2889 309.031 8.14586 0.01 1 72 0
2976 308.114 7.88203 0.01 1 72 0
2993 309.685 8.09131 0.01 1 72 0
3040 292.001 8.21691 0.01 1 9 0
3147 293.026 8.21691 0.01 1 8 0
3215 288.719 8.21691 0.01 1 9 0
3231 290.678 8.21691 0.01 1 9 0
