max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.844 8.28917 0.01 1 15 0
81 320.409 8.59297 0.01 1 108 0.000891432
105 292.735 8.28917 0.01 1 16 0
117 310.827 7.83904 0.01 1 72 0
221 308.296 8.16219 0.01 1 72 0
384 309.45 8.26133 0.01 1 72 0
450 294.844 8.09197 0.01 1 16 0
453 294.844 8.28917 0.01 1 16 0
471 308.996 7.93872 0.01 1 72 0
661 308.938 8.18436 0.01 1 72 0
677 309.45 8.26133 0.01 1 72 0
695 294.844 8.28917 0.01 1 16 0
712 310.827 8.07806 0.01 1 72 0
721 310.227 8.24759 0.01 1 72 0
815 294.844 8.28917 0.01 1 16 0
835 309.614 8.42694 0.01 1 72 0
878 311.594 8.33506 0.01 1 72 0
900 308.91 8.1549 0.01 1 72 0
965 320.889 8.30507 0.01 1 109 0
1030 307.622 8.24995 0.01 1 72 0
1065 293.876 8.29773 0.01 1 16 0
1185 307.622 8.24995 0.01 1 72 0
1204 297.532 8.34538 0.01 1 15 0
1208 294.597 8.28917 0.01 1 16 0
1217 297.826 8.33406 0.01 1 14 0
1218 309.064 8.03026 0.01 1 72 0
1232 309.45 8.26133 0.01 1 72 0
1279 294.844 8.28917 0.01 1 16 0
1283 294.844 8.28917 0.01 1 16 0
1300 310.108 8.54962 0.01 1 72 0
1414 321.022 8.29242 0.01 1 108 0
1436 308.524 8.12083 0.01 1 72 0
1463 309.183 8.50014 0.01 1 72 0
1473 294.844 8.28917 0.01 1 16 0
1527 291.974 8.28917 0.01 1 16 0
1534 309.958 8.11267 0.01 1 72 0
1540 309.145 8.03026 0.01 1 72 0
1573 308.632 8.08553 0.01 1 72 0
1586 309.735 8.0633 0.01 1 72 0
1592 294.844 8.09197 0.01 1 14 0
1654 309.031 8.32477 0.01 1 72 0
1661 294.844 8.28917 0.01 1 16 0
1682 297.532 8.34538 0.01 1 16 0
1758 308.037 8.32477 0.01 1 72 0
1777 294.203 8.28917 0.01 1 16 0
1915 321.022 8.29242 0.01 1 110 0
1990 294.203 8.28917 0.01 1 16 0
2145 294.844 8.09197 0.01 1 16 0
2404 311.038 8.45229 0.01 1 72 0
2500 294.844 8.23934 0.01 1 16 0
2529 294.597 8.28917 0.01 1 16 0
2651 308.632 8.11657 0.01 1 72 0
2665 312.144 8.07806 0.01 1 72 0
2781 308.996 7.93872 0.01 1 72 0
2917 309.396 7.94966 0.01 1 72 0.000165343
2957 309.064 8.03026 0.01 1 72 0
3074 309.262 8.24766 0.01 1 72 0
3157 320.657 8.28524 0.01 1 108 0
3175 294.844 8.28917 0.01 1 16 0
3213 294.844 8.23934 0.01 1 15 0
3243 309.455 8.05768 0.01 1 72 0
3267 294.844 8.28917 0.01 1 15 0
3280 294.844 8.28917 0.01 1 16 0
3292 309.265 8.04979 0.01 1 72 0
3363 297.826 8.33406 0.01 1 14 0
3408 294.844 8.09197 0.01 1 16 0
3570 294.844 8.28917 0.01 1 16 0
3709 297.532 8.34538 0.01 1 16 0
3735 294.597 8.28917 0.01 1 16 0
3983 307.735 8.05768 0.01 1 72 0
4001 294.844 8.28917 0.01 1 16 0
4089 309.064 8.03026 0.01 1 72 0
4191 310.175 8.29474 0.01 1 72 0
4234 309.45 8.26133 0.01 1 72 0
4264 294.844 8.28917 0.01 1 16 0
4283 309.362 8.05768 0.01 1 72 0
4325 294.844 8.28917 0.01 1 16 0
4543 321.313 8.53097 0.01 1 108 0
4551 311.066 8.02679 0.01 1 72 0
4624 309.468 8.10192 0.01 1 72 0
4625 295.373 8.28917 0.01 1 16 0
4651 310.121 8.04061 0.01 1 72 0
4659 311.794 8.53644 0.01 1 72 0
4716 294.723 8.28917 0.01 1 16 0
4785 296.563 8.28917 0.01 1 16 0
4862 320.889 8.30507 0.01 1 109 0
4926 308.809 8.26133 0.01 1 72 0
4945 294.844 8.28917 0.01 1 16 0
5105 320.889 8.05668 0.01 1 110 0
5113 309.794 8.04884 0.01 1 72 0
5148 309.031 8.32477 0.01 1 72 0
5167 308.632 8.09848 0.01 1 72 0
5286 311.066 8.02679 0.01 1 72 0
5370 308.996 7.93872 0.01 1 72 0
5424 306.616 7.80904 0.01 1 72 0
5450 309.602 8.08066 0.01 1 72 0
5653 292.735 8.28917 0.01 1 15 0
5662 310.45 8.33753 0.01 1 72 0
5685 294.844 8.28917 0.01 1 16 0
5697 320.889 8.30507 0.01 1 109 0
5709 308.524 8.12083 0.01 1 72 0
5713 309.735 8.0633 0.01 1 72 0
5741 297.532 8.34538 0.01 1 15 0
5755 310.45 8.33753 0.01 1 72 0
5766 311.755 8.04548 0.01 1 72 0
5876 319.17 8.24093 0.01 1 108 -0.0212396
6007 294.046 8.28917 0.01 1 16 0
6015 308.938 8.30785 0.01 1 72 0
6089 308.296 8.16219 0.01 1 72 0
6156 294.844 8.23934 0.01 1 16 0
6263 294.844 8.28917 0.01 1 16 0
6399 308.672 8.12083 0.01 1 72 0
6484 320.889 8.15478 0.01 1 108 0
6604 294.844 8.28917 0.01 1 16 0
6664 307.554 7.8434 0.01 1 72 0
6784 321.792 8.37786 0.01 1 108 0
6831 294.844 8.28917 0.01 1 16 0
6845 294.844 8.28917 0.01 1 15 0
6947 293.248 8.46936 0.01 1 16 0
7036 294.597 8.28917 0.01 1 16 0
7094 294.597 8.28917 0.01 1 16 0
7161 320.889 8.05668 0.01 1 110 -0.000738055
7166 309.614 8.44133 0.01 1 72 0
7179 296.563 8.28917 0.01 1 16 0
7212 294.597 8.28917 0.01 1 16 0
7252 294.844 8.28917 0.01 1 16 0
7288 308.436 7.66228 0.01 1 72 0
7304 308.521 8.24338 0.01 1 72 0
7316 306.66 8.13505 0.01 1 72 0
7318 309.614 8.44133 0.01 1 72 0
7330 294.844 8.28917 0.01 1 15 0
7348 306.66 8.13505 0.01 1 72 0
7435 307.622 8.24995 0.01 1 72 0
7530 294.844 8.08405 0.01 1 16 0
7533 311.038 8.45229 0.01 1 72 0
7606 294.844 8.29773 0.01 1 16 0
7658 311.794 8.53644 0.01 1 72 0
7722 294.844 8.28917 0.01 1 15 0
7729 294.844 8.28917 0.01 1 15 0
7754 320.889 8.30507 0.01 1 110 0
7772 308.132 8.65819 0.01 1 72 0
7792 293.248 8.46936 0.01 1 16 0
7871 309.064 8.03026 0.01 1 72 0
8026 308.521 8.25713 0.01 1 72 0
8071 320.889 8.30507 0.01 1 110 0
8084 309.455 8.05768 0.01 1 72 0
8169 309.064 8.03026 0.01 1 72 0
8302 311.794 8.53644 0.01 1 72 0
8343 294.844 8.28917 0.01 1 16 0
8354 294.844 8.28917 0.01 1 16 0
8358 294.844 8.28917 0.01 1 16 0
8425 294.844 8.28917 0.01 1 16 0
8434 309.45 8.29105 0.01 1 72 0
8437 294.844 8.28917 0.01 1 16 0
8487 294.844 8.36798 0.01 1 16 0
8517 320.889 8.30507 0.01 1 109 0
