max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.823 7.92984 0.01 1 85 0
6 307.981 8.24616 0.01 1 72 0
9 310.271 7.83622 0.01 1 85 0
10 307.258 8.38477 0.01 1 57 0
20 310.271 7.85666 0.01 1 85 0
27 307.094 8.1979 0.01 1 72 0
38 308.597 8.38477 0.01 1 57 0
39 311.261 7.91488 0.01 1 85 0
59 306.839 8.38477 0.01 1 56 0
71 310.883 7.92984 0.01 1 85 0
72 307.258 8.22902 0.01 1 57 0
73 308.442 7.94887 0.01 1 72 0
90 307.981 8.30382 0.01 1 72 0
94 307.981 8.30382 0.01 1 72 0
110 309.319 8.05488 0.01 1 72 0
115 308.735 7.81388 0.01 1 72 0
116 307.258 8.38477 0.01 1 56 0
118 311.425 7.83622 0.01 1 85 0
119 306.891 8.36355 0.01 1 56 0.00485553
134 306.245 8.46575 0.01 1 72 0
141 308.597 8.36692 0.01 1 56 0
149 307.258 8.36355 0.01 1 56 0
151 311.823 7.91363 0.01 1 85 0
154 308.597 8.36692 0.01 1 57 0
172 309.015 7.63328 0.01 1 72 -1.49012e-08
174 306.839 8.47765 0.01 1 57 0
176 307.348 8.38477 0.01 1 57 -0.00116368
183 307.258 8.38477 0.01 1 57 0
188 306.953 8.03039 0.01 1 72 0
189 311.823 7.92984 0.01 1 85 0
190 311.823 7.92984 0.01 1 86 0
198 307.258 8.5169 0.01 1 57 0
199 307.599 8.23786 0.01 1 72 0
202 306.953 8.03039 0.01 1 72 0
219 307.981 8.24616 0.01 1 72 0
228 310.112 7.83622 0.01 1 86 0
236 307.258 8.36355 0.01 1 56 0
242 307.258 8.36355 0.01 1 57 0
245 309.884 7.83622 0.01 1 85 0
252 306.839 8.38477 0.01 1 56 0
295 307.258 8.36355 0.01 1 57 0
299 311.425 7.83622 0.01 1 86 0
308 307.258 8.36355 0.01 1 57 0
311 308.105 8.45461 0.01 1 57 0
326 307.258 8.5169 0.01 1 57 0.00114352
331 311.823 7.96683 0.01 1 86 0.000222519
334 310.896 7.92984 0.01 1 85 0.000162214
335 311.823 7.89965 0.01 1 85 0
339 311.425 7.81588 0.01 1 86 0
346 308.107 8.38477 0.01 1 56 0
350 309.319 7.91336 0.01 1 72 0
352 308.182 7.74114 0.01 1 72 0
362 308.45 8.11875 0.01 1 72 0
367 306.839 8.38477 0.01 1 56 0
372 306.718 7.83622 0.01 1 86 0
376 311.823 7.92984 0.01 1 86 0
401 306.158 8.38477 0.01 1 57 0
405 308.409 8.38477 0.01 1 57 0
