max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.571 8.01648 0.01 1 80 0
3 306.499 7.86893 0.01 1 66 0
5 308.513 8.19096 0.01 1 66 0
8 306.288 8.07122 0.01 1 66 0
9 307.302 8.31306 0.01 1 66 0
10 309.571 8.01648 0.01 1 79 0
11 312.317 7.96376 0.01 1 80 0
16 307.302 8.31306 0.01 1 66 0
23 310.507 7.87086 0.01 1 79 0
24 306.884 8.23925 0.01 1 66 0
28 309.571 8.01648 0.01 1 80 0
29 307.281 8.31306 0.01 1 64 0
30 307.856 8.31306 0.01 1 64 0
32 307.856 8.31306 0.01 1 66 0
34 309.071 8.04438 0.01 1 64 0
36 309.257 7.87086 0.01 1 80 0
41 306.288 8.07122 0.01 1 65 0
42 306.884 8.23925 0.01 1 66 0
46 306.467 8.07122 0.01 1 64 0
50 309.571 8.01648 0.01 1 79 0
51 308.992 7.73402 0.01 1 80 0
52 310.045 7.71859 0.01 1 72 0
53 306.499 7.86893 0.01 1 66 0
55 309.305 7.90926 0.01 1 72 0
60 308.999 7.89909 0.01 1 72 0
63 308.251 7.98218 0.01 1 64 0.00530316
64 306.934 8.31414 0.01 1 72 0
67 306.499 7.86893 0.01 1 66 0
72 308.488 8.10454 0.01 1 66 0
76 306.474 8.27789 0.01 1 65 0
82 309.571 8.01648 0.01 1 80 0
83 306.288 8.07122 0.01 1 66 0
91 306.499 7.86893 0.01 1 66 0
93 306.288 8.07122 0.01 1 64 0
96 307.856 8.31306 0.01 1 65 0
98 306.288 8.07122 0.01 1 65 0
102 306.288 8.07122 0.01 1 64 0
106 306.288 8.07122 0.01 1 64 0
108 306.884 8.23925 0.01 1 66 0
109 310.348 8.14084 0.01 1 72 0
111 307.281 8.31306 0.01 1 64 0
113 308.432 7.9104 0.01 1 66 0
114 311.924 7.99311 0.01 1 79 0
116 309.071 8.04438 0.01 1 64 0
131 310.045 7.71859 0.01 1 72 0
134 310.638 8.06913 0.01 1 72 0
140 307.929 8.12713 0.01 1 72 0
147 306.982 8.11343 0.01 1 65 0
152 310.927 8.13836 0.01 1 72 0
153 310.638 8.06913 0.01 1 72 0
164 307.302 8.31306 0.01 1 66 0
172 306.499 7.86893 0.01 1 66 0
174 312.292 7.90982 0.01 1 79 0
178 308.313 8.19096 0.01 1 66 0
185 309.609 8.01648 0.01 1 81 0
187 311.924 7.99311 0.01 1 79 0
189 306.288 8.07122 0.01 1 65 0
201 307.302 8.31306 0.01 1 65 0
202 308.866 7.93073 0.01 1 72 0
204 306.646 8.48792 0.01 1 65 0
209 309.144 7.89909 0.01 1 72 0
212 309.661 7.86282 0.01 1 72 0
217 310.548 7.97918 0.01 1 72 0
218 308.513 7.99651 0.01 1 66 0
221 308.23 8.29413 0.01 1 72 0
224 307.454 8.27789 0.01 1 66 0
225 311.511 7.96376 0.01 1 80 0
228 309.787 8.14084 0.01 1 72 0
232 308.099 7.85958 0.01 1 72 0
234 309.661 7.82926 0.01 1 72 0
237 306.884 8.23925 0.01 1 66 0
244 309.571 8.01648 0.01 1 80 0
247 306.499 7.86893 0.01 1 66 0
249 307.708 8.06234 0.01 1 66 0
251 307.454 8.27789 0.01 1 65 0
255 306.288 8.07122 0.01 1 64 0
259 307.13 8.1883 0.01 1 66 -5.58496e-05
260 312.317 7.96376 0.01 1 80 0
270 308.645 8.07658 0.01 1 72 0
272 306.884 8.23925 0.01 1 65 0
281 306.288 8.07122 0.01 1 65 0
282 307.13 8.1883 0.01 1 66 0
284 309.571 8.01648 0.01 1 80 0
