max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
35 303.662 8.37123 0.01 1 49 0
74 303.662 8.43727 0.01 1 49 0
76 310.251 7.95478 0.01 1 72 0
82 303.662 8.37123 0.01 1 49 0
83 310.657 7.88868 0.01 1 72 0
90 303.662 8.37123 0.01 1 48 0
127 310.657 7.96902 0.01 1 72 0
135 303.311 8.15865 0.01 1 49 0
136 303.662 8.37123 0.01 1 48 0
187 314.023 7.72306 0.01 1 89 0
193 302.262 8.37123 0.01 1 49 0
208 308.538 8.42232 0.01 1 72 0
210 302.262 8.37123 0.01 1 49 0
233 303.662 8.37123 0.01 1 49 0
241 302.361 8.30131 0.01 1 48 0
247 305.124 8.2879 0.01 1 49 0
249 308.974 7.77308 0.01 1 88 0
254 303.662 8.37123 0.01 1 49 0
256 303.144 8.63739 0.01 1 49 0
272 302.448 8.515 0.01 1 48 0.0156064
286 310.131 8.06881 0.01 1 72 0
300 302.361 8.30131 0.01 1 49 0
308 309.975 8.07206 0.01 1 72 0
322 312.066 7.69592 0.01 1 89 -0.000298858
325 302.361 8.30131 0.01 1 48 0
328 303.913 8.37123 0.01 1 49 0
333 304.184 8.37123 0.01 1 48 0
339 306.746 8.32568 0.01 1 72 0
341 313.756 7.49216 0.01 1 72 0
347 314.023 7.72306 0.01 1 88 0
351 303.662 8.37123 0.01 1 48 0
353 310.292 8.0773 0.01 1 72 0
375 309.975 8.16726 0.01 1 72 0
385 303.662 8.37123 0.01 1 48 0
397 310.509 8.0172 0.01 1 72 0
433 309.523 7.82644 0.01 1 89 0
449 311.033 7.72306 0.01 1 89 0
463 302.361 8.30131 0.01 1 48 0
464 304.309 8.05756 0.01 1 72 0
480 309.523 7.82644 0.01 1 88 0
486 311.033 7.72306 0.01 1 89 0
501 302.361 8.30131 0.01 1 49 0
502 311.033 7.72306 0.01 1 88 0
505 307.619 8.14132 0.01 1 72 0
506 312.262 7.72586 0.01 1 89 0
527 309.829 8.02393 0.01 1 72 0
559 312.262 7.72586 0.01 1 88 0
597 303.559 8.43727 0.01 1 49 0
605 311.033 7.72306 0.01 1 89 0
607 312.262 7.72586 0.01 1 90 0
613 303.662 8.37123 0.01 1 48 0
614 312.262 7.72586 0.01 1 88 0
623 311.033 7.72306 0.01 1 89 0
645 310.657 7.88563 0.01 1 72 0
646 309.829 8.02393 0.01 1 72 0
675 302.361 8.30045 0.01 1 49 0
682 312.262 7.75432 0.01 1 88 0
689 311.033 7.72306 0.01 1 90 0
693 303.662 8.24738 0.01 1 49 0
713 312.262 7.72586 0.01 1 89 0
714 310.625 8.20494 0.01 1 72 0
778 310.246 7.7913 0.01 1 88 0
811 309.256 7.98651 0.01 1 72 0
829 308.366 8.13599 0.01 1 72 0
832 303.662 8.37123 0.01 1 47 0
854 314.023 7.72306 0.01 1 88 0
855 303.662 8.37123 0.01 1 48 0
875 303.144 8.63739 0.01 1 49 0
876 312.262 7.69058 0.01 1 88 0
881 302.361 8.30131 0.01 1 48 0
885 309.421 8.14364 0.01 1 72 0
891 310.619 8.02086 0.01 1 72 0
921 307.619 7.98212 0.01 1 72 0
922 309.523 7.82644 0.01 1 89 0
923 303.662 8.43727 0.01 1 49 0
966 303.662 8.515 0.01 1 49 0
983 304.181 8.15865 0.01 1 49 0
986 305.124 8.43734 0.01 1 49 0
989 310.657 7.96902 0.01 1 72 0
990 303.913 8.37123 0.01 1 49 0
995 311.033 7.72306 0.01 1 89 0
1009 309.975 8.17589 0.01 1 72 0
1025 303.662 8.37123 0.01 1 49 0
1036 314.023 7.72306 0.01 1 89 0
1075 302.361 8.30131 0.01 1 49 0
1088 310.762 7.72306 0.01 1 89 0
1089 303.662 8.37123 0.01 1 49 0
1092 303.662 8.515 0.01 1 49 0
1111 302.262 8.37123 0.01 1 49 0
1114 308.538 8.42232 0.01 1 72 0
1161 310.657 7.88469 0.01 1 72 0
1166 309.975 8.07206 0.01 1 72 0
1174 303.662 8.37123 0.01 1 49 0
1189 303.662 8.37123 0.01 1 48 0
1196 309.941 7.7913 0.01 1 88 0
1230 302.361 8.15865 0.01 1 49 0
1240 305.124 8.2879 0.01 1 49 0
1251 309.523 7.82644 0.01 1 88 0
1259 303.662 8.43727 0.01 1 49 0
1280 310.292 8.0773 0.01 1 72 0
1286 310.657 7.88469 0.01 1 72 0
1339 302.262 8.37123 0.01 1 49 0
1348 302.262 8.37123 0.01 1 49 0
1349 303.662 8.37123 0.01 1 49 0
1364 311.033 7.72306 0.01 1 88 0
1367 303.662 8.37123 0.01 1 48 0
1368 303.662 8.37123 0.01 1 48 0
1378 311.033 7.72306 0.01 1 89 0
1396 303.662 8.37123 0.01 1 49 0
1420 307.704 7.96666 0.01 1 72 0
1434 309.523 7.82644 0.01 1 88 0
1442 305.124 8.2879 0.01 1 48 0
1448 309.523 7.7913 0.01 1 88 0
1456 305.124 8.2879 0.01 1 48 0
1473 310.619 8.02086 0.01 1 72 0
1483 310.292 8.0773 0.01 1 72 0
1484 313.756 7.49216 0.01 1 72 0
1500 309.523 7.82644 0.01 1 89 0
1521 303.662 8.37123 0.01 1 49 0
1528 303.662 8.37123 0.01 1 48 0
1536 308.159 8.11295 0.01 1 72 0
1542 312.262 7.72586 0.01 1 89 0
1551 305.124 8.2879 0.01 1 48 0
1553 307.713 7.74968 0.01 1 72 0
1559 310.619 8.02086 0.01 1 72 0
1564 312.283 7.88963 0.01 1 88 0
1577 302.361 8.30131 0.01 1 49 0
1584 303.662 8.37123 0.01 1 49 0
1651 302.361 8.15865 0.01 1 49 0
1653 302.361 8.30131 0.01 1 49 0
1660 302.262 8.37123 0.01 1 49 0
1707 309.975 8.07206 0.01 1 72 0
1708 302.361 8.30131 0.01 1 48 0
1741 302.361 8.30131 0.01 1 48 0
1745 303.662 8.37123 0.01 1 48 0
1751 314.023 7.72306 0.01 1 88 0
1787 309.461 7.98651 0.01 1 72 0
1792 309.975 8.17589 0.01 1 72 0
1797 310.625 8.20494 0.01 1 72 0
1804 313.25 7.75432 0.01 1 88 0.0119149
1806 303.662 8.37123 0.01 1 47 0
1811 303.523 8.515 0.01 1 49 0.00179292
1816 303.662 8.37123 0.01 1 49 0
1820 303.662 8.37123 0.01 1 48 0
1826 302.262 8.37123 0.01 1 49 0
1832 309.256 7.98651 0.01 1 72 0
1871 302.262 8.37123 0.01 1 49 0
1880 312.262 7.72586 0.01 1 88 0
1897 303.662 8.37123 0.01 1 49 0
1903 310.045 8.24415 0.01 1 72 0
1906 312.066 7.72586 0.01 1 89 0
1907 309.373 7.72306 0.01 1 88 -0.0254131
1943 309.421 8.14364 0.01 1 72 0
1947 312.262 7.72586 0.01 1 88 0
1995 303.882 8.37123 0.01 1 49 -0.00376129
1999 307.713 7.74968 0.01 1 72 0
2007 303.662 8.37123 0.01 1 49 0
2013 303.662 8.37123 0.01 1 48 0
2021 303.662 8.37123 0.01 1 49 0
2030 311.033 7.83117 0.01 1 88 -0.000601247
2050 303.662 8.37123 0.01 1 49 0
2067 302.361 8.28158 0.01 1 49 0
2070 309.256 7.98651 0.01 1 72 0
2075 303.559 8.43727 0.01 1 49 0
2076 309.227 8.50969 0.01 1 72 0
2087 313.208 7.80293 0.01 1 72 0
2176 309.523 7.7822 0.01 1 88 0
2209 304.181 8.15865 0.01 1 49 0
2210 302.361 8.30131 0.01 1 49 0
2226 312.283 7.88963 0.01 1 88 0
2233 300.451 8.30131 0.01 1 49 0
2239 302.361 8.30131 0.01 1 49 0
2250 303.662 8.37123 0.01 1 48 0
2254 309.697 8.14621 0.01 1 72 0
2257 308.397 7.65181 0.01 1 72 0
2271 308.662 7.82557 0.01 1 72 0
2276 302.361 8.30131 0.01 1 49 0
2277 308.366 8.13599 0.01 1 72 0
2281 311.033 7.72306 0.01 1 89 0
2288 312.283 7.88963 0.01 1 88 0
2299 312.066 7.72586 0.01 1 89 0
2310 302.361 8.30131 0.01 1 49 0
2326 303.913 8.37123 0.01 1 48 0
2329 302.262 8.37123 0.01 1 49 0
2370 311.033 7.72306 0.01 1 90 0
2408 311.033 7.72306 0.01 1 88 0
2415 303.662 8.37123 0.01 1 48 0
2440 312.495 8.35491 0.01 1 72 0
2442 310.657 7.94798 0.01 1 72 0
2474 303.662 8.37123 0.01 1 49 0
2514 310.251 7.95478 0.01 1 72 0
2515 312.262 7.72586 0.01 1 88 0
2523 303.144 8.63739 0.01 1 49 0
2593 302.361 8.30131 0.01 1 48 0
2598 303.144 8.63739 0.01 1 48 0
2608 310.251 7.95478 0.01 1 72 0
2610 308.538 8.42232 0.01 1 72 0
2615 302.361 8.30131 0.01 1 49 0
2648 312.262 7.72586 0.01 1 89 0
2664 307.828 7.53842 0.01 1 72 0
2665 307.713 7.74968 0.01 1 72 0
2677 303.662 8.37123 0.01 1 48 0
2704 303.662 8.37123 0.01 1 49 0
2742 310.009 7.98312 0.01 1 72 0
2758 309.256 7.98651 0.01 1 72 0
2763 302.361 8.30131 0.01 1 49 0
2764 303.305 8.15865 0.01 1 49 0
2768 303.662 8.43727 0.01 1 49 0
2794 302.361 8.30131 0.01 1 49 0
2801 302.361 8.30131 0.01 1 49 0
2820 302.361 8.30131 0.01 1 49 0
2821 303.662 8.37123 0.01 1 48 0
2822 312.262 7.72586 0.01 1 89 0
2823 303.662 8.43727 0.01 1 48 0
2852 307.487 7.94665 0.01 1 72 0
2874 303.662 8.37123 0.01 1 49 0
2927 310.251 7.95478 0.01 1 72 0
2934 302.361 8.25694 0.01 1 49 0
2958 312.066 7.72586 0.01 1 89 0
2964 311.033 7.72306 0.01 1 88 0
2975 312.702 7.72306 0.01 1 88 0
2985 302.361 8.30131 0.01 1 49 0
2993 306.251 8.03054 0.01 1 72 0
3001 314.023 7.72306 0.01 1 88 0
3015 312.262 7.75432 0.01 1 88 0
3016 302.361 8.30131 0.01 1 48 0
3017 303.662 8.37123 0.01 1 48 0
3025 312.262 7.72586 0.01 1 88 0
3026 303.662 8.37123 0.01 1 49 0
3038 307.704 7.96666 0.01 1 72 0
3040 302.455 8.30131 0.01 1 49 0
3041 303.662 8.37123 0.01 1 49 0
3069 307.828 7.53842 0.01 1 72 0
3078 302.361 8.30131 0.01 1 48 0
3079 311.033 7.72306 0.01 1 88 0
3085 302.361 8.30131 0.01 1 48 0
3111 309.975 8.07206 0.01 1 72 0
3117 307.828 7.53842 0.01 1 72 0
3128 303.662 8.37123 0.01 1 48 0
3131 310.292 8.0773 0.01 1 72 0
3150 304.184 8.37123 0.01 1 48 0
3154 309.697 8.14621 0.01 1 72 0
3157 303.144 8.63739 0.01 1 48 0
3174 312.066 7.72586 0.01 1 89 0
3181 311.033 7.72306 0.01 1 88 0
3201 302.361 8.30131 0.01 1 48 0
3207 308.094 7.92875 0.01 1 72 0
3212 310.251 7.95478 0.01 1 72 0
3216 303.144 8.63739 0.01 1 49 0
3219 309.256 7.98651 0.01 1 72 0
3224 308.108 7.78301 0.01 1 72 0
3259 305.124 8.2879 0.01 1 49 0
3285 308.538 8.42232 0.01 1 72 0
3297 307.828 7.53842 0.01 1 72 0
3300 312.262 7.72586 0.01 1 89 0
3303 312.656 7.72306 0.01 1 88 0.0221984
3310 314.023 7.72306 0.01 1 88 0
3313 304.184 8.37123 0.01 1 48 0
3321 310.619 8.02086 0.01 1 72 0
3328 309.975 8.17589 0.01 1 72 0
3343 310.251 7.95478 0.01 1 72 0
3374 302.361 8.30131 0.01 1 48 0
3377 303.913 8.37123 0.01 1 49 0
3378 308.662 7.82557 0.01 1 72 0
3403 312.262 7.72586 0.01 1 89 0
3407 303.662 8.37123 0.01 1 49 0
3410 303.662 8.37123 0.01 1 49 0
3423 309.523 7.7913 0.01 1 89 0
3425 310.251 7.95478 0.01 1 72 0
3428 303.662 8.37123 0.01 1 48 0
3438 312.262 7.72586 0.01 1 89 0
3442 302.361 8.30131 0.01 1 48 0
3457 305.124 8.2879 0.01 1 48 0
3472 307.828 7.53842 0.01 1 72 0
3481 305.344 8.2879 0.01 1 49 0
3508 309.491 7.9908 0.01 1 72 0
3525 303.662 8.37123 0.01 1 48 0
3534 312.262 7.72586 0.01 1 89 0
3546 310.251 8.0172 0.01 1 72 0
3553 302.262 8.37123 0.01 1 49 0
3569 305.124 8.2879 0.01 1 49 0
3591 303.662 8.37123 0.01 1 49 0
3596 309.238 8.02139 0.01 1 72 0
3603 312.262 7.72586 0.01 1 88 0
3614 305.124 8.2879 0.01 1 49 0
3617 309.477 7.75566 0.01 1 88 0
3623 302.361 8.30131 0.01 1 49 0
3655 303.662 8.37123 0.01 1 49 0
3674 303.144 8.4513 0.01 1 48 -0.00172806
3699 308.261 7.91034 0.01 1 72 0
3713 303.662 8.43727 0.01 1 48 0
3771 302.361 8.30131 0.01 1 47 0
3812 314.023 7.72306 0.01 1 89 0
3813 310.251 8.0172 0.01 1 72 0
3827 311.033 7.72306 0.01 1 90 0
3865 308.875 8.07781 0.01 1 72 0
3866 310.251 7.95478 0.01 1 72 0
3883 312.262 7.74749 0.01 1 89 0.000202507
3944 302.361 8.30131 0.01 1 48 0
3956 303.662 8.37123 0.01 1 48 0
3958 303.662 8.37123 0.01 1 48 0
3963 303.662 8.43727 0.01 1 49 0
3965 302.022 8.37123 0.01 1 48 0.00271071
3985 309.256 7.98651 0.01 1 72 0
3986 303.662 8.37123 0.01 1 47 0
4006 303.662 8.515 0.01 1 49 0
4044 310.251 8.0172 0.01 1 72 0
4060 302.361 8.30131 0.01 1 49 0
4073 312.262 7.72586 0.01 1 88 0
4081 311.196 7.72586 0.01 1 90 -0.0159846
4090 311.033 7.72306 0.01 1 90 0
4098 308.662 7.82557 0.01 1 72 0
4099 303.662 8.37123 0.01 1 48 0
4102 312.262 7.72586 0.01 1 88 0
4104 310.251 7.95478 0.01 1 72 0
4107 303.662 8.37123 0.01 1 49 0
4114 302.361 8.30131 0.01 1 48 0
4140 309.238 8.08269 0.01 1 72 0
4145 302.361 8.15865 0.01 1 49 0
4158 303.913 8.37123 0.01 1 48 0
4172 309.256 7.98651 0.01 1 72 0
4182 306.848 8.2879 0.01 1 49 -0.0249658
4213 310.251 7.95478 0.01 1 72 0
4226 311.033 7.72306 0.01 1 88 0
4244 303.662 8.37123 0.01 1 48 0
4246 302.361 8.30131 0.01 1 48 0
4260 312.262 7.71701 0.01 1 90 -9.54568e-05
4267 311.033 7.72306 0.01 1 88 0
4275 303.662 8.43727 0.01 1 48 0
4300 308.662 7.82557 0.01 1 72 0
4304 311.033 7.72306 0.01 1 88 0
4314 303.662 8.37123 0.01 1 49 0
4324 309.238 7.93039 0.01 1 72 0
4364 309.975 8.07206 0.01 1 72 0
4378 305.124 8.2879 0.01 1 49 0
4382 310.509 8.0172 0.01 1 72 0
4386 302.262 8.37123 0.01 1 49 0
4407 311.033 7.72306 0.01 1 88 0
4435 303.662 8.515 0.01 1 49 0
4457 312.262 7.72586 0.01 1 89 0
4469 311.033 7.72306 0.01 1 89 0
4474 311.033 7.72306 0.01 1 90 0
4476 310.657 7.96902 0.01 1 72 0
