max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
122 295.848 8.04724 0.01 1 26 0
151 297.85 8.06343 0.01 1 26 0
165 294.964 8.12036 0.01 1 25 0
221 320.842 8.19035 0.01 1 108 0
236 320.205 7.85293 0.01 1 106 0
250 295.848 8.07279 0.01 1 25 0
282 320.842 8.19035 0.01 1 107 0
297 307.421 7.95859 0.01 1 72 0
300 294.964 8.16118 0.01 1 26 0
304 308.312 7.62437 0.01 1 72 0
310 294.128 8.16118 0.01 1 26 0
360 294.964 8.16118 0.01 1 26 0
436 294.964 8.10011 0.01 1 25 0
464 307.992 7.8567 0.01 1 72 0
642 310.868 8.07933 0.01 1 72 0
652 295.848 8.07279 0.01 1 26 0
667 295.848 8.07279 0.01 1 25 0
838 309.672 7.99822 0.01 1 72 0
915 309.856 8.07871 0.01 1 72 0
965 294.964 8.16118 0.01 1 26 0
1018 310.979 7.67495 0.01 1 72 0
1057 294.964 8.16118 0.01 1 26 0
1079 307.64 7.68757 0.01 1 72 0
1175 307.772 7.90282 0.01 1 72 0
1245 308.498 7.82797 0.01 1 72 0
1281 298.761 8.06343 0.01 1 26 0
1289 296.553 8.16118 0.01 1 26 -0.0230057
1307 308.691 8.03097 0.01 1 72 0
1314 295.848 8.07279 0.01 1 26 0
1401 319.776 8.05224 0.01 1 106 0
1406 320.842 8.27937 0.01 1 107 0
1521 294.964 8.16118 0.01 1 25 0
1532 296.717 8.07279 0.01 1 26 0
1544 295.848 8.07279 0.01 1 25 0
1570 294.964 8.16118 0.01 1 26 0
1582 295.848 8.07279 0.01 1 26 0
1595 309.259 8.03334 0.01 1 72 0
1656 294.128 8.16118 0.01 1 25 0
1711 294.964 8.16118 0.01 1 26 0
1724 294.964 8.16118 0.01 1 26 0
1776 294.964 8.16118 0.01 1 26 0
1780 310.571 7.95606 0.01 1 72 0
1785 319.776 8.05224 0.01 1 106 0
1815 294.964 8.16118 0.01 1 26 0
1878 308.691 8.03097 0.01 1 72 0
1921 308.946 7.76122 0.01 1 72 0
1978 309.088 7.74082 0.01 1 72 0
1986 294.964 8.0939 0.01 1 26 0
2038 309.189 8.07803 0.01 1 72 0
2120 307.992 7.8567 0.01 1 72 0
2158 306.774 7.92375 0.01 1 72 0
2164 295.065 8.10011 0.01 1 25 -0.00146022
2186 320.842 8.19035 0.01 1 106 0
2203 294.964 8.16118 0.01 1 26 0
2238 307.772 8.00154 0.01 1 72 0
2344 307.992 7.8567 0.01 1 72 0
2347 298.761 8.06343 0.01 1 26 0
2413 296.951 8.06343 0.01 1 25 0
2443 309.257 8.03097 0.01 1 72 0
