max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.56 7.8574 0.01 1 72 0
22 313.272 8.23525 0.01 1 92 0
30 306.551 8.02186 0.01 1 48 0
60 306.84 7.96707 0.01 1 49 0
63 304.88 7.77453 0.01 1 49 0
69 306.998 7.90449 0.01 1 50 0
117 306.84 7.96707 0.01 1 49 0
118 304.88 7.66916 0.01 1 50 0
123 307.588 8.02529 0.01 1 72 0
129 306.551 7.90595 0.01 1 50 0
163 305.11 7.59075 0.01 1 49 0
164 311.05 8.23525 0.01 1 92 0
168 313.272 8.23525 0.01 1 92 0
181 306.551 7.90595 0.01 1 50 0
186 308.263 7.9764 0.01 1 72 0
191 309.913 7.89341 0.01 1 72 0
216 309.879 7.6384 0.01 1 72 0
229 311.05 8.2603 0.01 1 92 0
239 304.846 7.8003 0.01 1 49 0
249 304.88 7.85924 0.01 1 50 0
250 306.551 7.96707 0.01 1 49 0
258 313.272 8.408 0.01 1 94 0
281 311.93 8.23525 0.01 1 92 0
282 313.272 8.408 0.01 1 93 0
323 304.88 7.77453 0.01 1 50 0
326 305.11 7.59075 0.01 1 49 0
337 304.88 7.69437 0.01 1 48 -0.000557356
376 304.886 7.98968 0.01 1 50 0
395 312.508 7.89341 0.01 1 72 0
409 306.551 7.90595 0.01 1 50 0
410 309.641 8.42209 0.01 1 72 0
431 305.707 8.0601 0.01 1 49 0
448 313.272 8.408 0.01 1 93 0
499 306.551 8.07109 0.01 1 49 0
502 305.222 7.98968 0.01 1 50 0
508 311.026 7.19964 0.01 1 72 0
509 310.364 7.86789 0.01 1 72 0
518 306.994 7.57847 0.01 1 72 0
519 305.222 7.98968 0.01 1 50 0
527 313.272 8.408 0.01 1 92 0
529 306.574 7.96707 0.01 1 49 0
532 305.222 8.0156 0.01 1 49 0
534 306.551 7.96707 0.01 1 48 0
548 306.551 7.8934 0.01 1 50 0
563 304.88 7.77453 0.01 1 50 0
568 313.272 8.23525 0.01 1 92 0
588 310.682 8.31638 0.01 1 72 0
601 306.551 8.02186 0.01 1 48 0
606 308.017 7.83495 0.01 1 72 0
621 310.682 8.31638 0.01 1 72 0
630 306.551 7.90595 0.01 1 50 0
640 313.272 8.408 0.01 1 93 0
667 304.88 7.8003 0.01 1 50 0
684 310.321 7.97585 0.01 1 72 0
693 306.551 7.8934 0.01 1 50 0
703 306.551 7.8934 0.01 1 49 0
705 306.551 8.1067 0.01 1 49 0
744 304.88 7.77453 0.01 1 50 0
749 313.272 8.408 0.01 1 92 0
768 306.551 7.8934 0.01 1 50 0
771 304.88 7.77453 0.01 1 50 0
776 306.551 8.02186 0.01 1 49 0
780 307.36 7.98249 0.01 1 72 0
802 313.272 8.23525 0.01 1 93 0
817 313.272 8.408 0.01 1 92 0
819 308.74 8.39935 0.01 1 72 0
830 305.11 7.59075 0.01 1 49 0
832 306.105 7.77891 0.01 1 50 0
844 306.551 7.96707 0.01 1 49 0
863 308.263 7.96808 0.01 1 72 0
