max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
54 297.883 7.75792 0.01 1 17 0
95 309.198 7.62082 0.01 1 72 0
117 293.429 7.47948 0.01 1 16 0
166 296.988 7.71236 0.01 1 17 0
178 307.301 8.02987 0.01 1 72 0
384 296.988 7.71236 0.01 1 17 0
399 309.617 7.84658 0.01 1 72 0
592 295.009 7.71236 0.01 1 17 0
632 326.084 8.08005 0.01 1 115 0
644 309.179 7.96401 0.01 1 72 0
646 324.848 8.41664 0.01 1 116 0
711 309.444 7.97498 0.01 1 72 0
735 295.627 7.71236 0.01 1 17 0
741 311.694 8.18233 0.01 1 72 0
777 310.359 7.61111 0.01 1 72 0
1018 309.179 7.96401 0.01 1 72 0
1075 308.706 7.79625 0.01 1 72 0
1088 310.826 7.89151 0.01 1 72 0
1097 295.009 7.71236 0.01 1 17 0
1125 309.081 8.18743 0.01 1 72 0
1151 305.285 8.23873 0.01 1 72 0
1240 296.988 7.71236 0.01 1 17 0
1258 311.815 8.18233 0.01 1 72 0
1287 309.081 8.18743 0.01 1 72 0
1346 310.032 8.50862 0.01 1 72 0
1367 309.015 8.10431 0.01 1 72 0
1421 326.084 8.08005 0.01 1 115 0
1478 295.627 7.61375 0.01 1 17 0
1499 309.298 7.97498 0.01 1 72 0
1548 309.298 7.97498 0.01 1 72 0
1663 307.966 8.20451 0.01 1 72 0
1885 309.867 7.84658 0.01 1 72 0
1898 310.154 7.82496 0.01 1 72 0
1975 324.848 8.11099 0.01 1 116 0
2096 294.146 7.71236 0.01 1 17 0
2138 295.627 7.71236 0.01 1 17 0
2144 326.35 8.07469 0.01 1 115 0
2195 305.671 8.20451 0.01 1 72 0
2266 306.644 8.45208 0.01 1 72 0
2354 309.298 7.97498 0.01 1 72 0
2407 310.359 7.61111 0.01 1 72 0
2410 296.322 7.70254 0.01 1 17 0
2430 296.988 7.73698 0.01 1 17 0
2451 309.617 7.88657 0.01 1 72 0
2462 326.084 8.08005 0.01 1 115 0
2546 324.848 8.11099 0.01 1 116 0
2746 309.617 7.8186 0.01 1 72 0
2781 307.669 7.86986 0.01 1 72 0
2863 295.009 7.71236 0.01 1 15 0
2864 296.724 7.92606 0.01 1 17 0
2870 308.192 7.76133 0.01 1 72 0
2872 325.559 8.04833 0.01 1 116 0
3065 295.627 7.71236 0.01 1 16 0
3129 310.029 7.80829 0.01 1 72 0
3154 295.627 7.71236 0.01 1 17 0
3233 307.432 8.16237 0.01 1 72 0
3375 296.988 7.71236 0.01 1 17 0
3400 294.146 7.71236 0.01 1 16 0
3424 326.35 8.07469 0.01 1 115 0
3503 309.826 7.57889 0.01 1 72 0
3726 308.192 7.82496 0.01 1 72 0
3830 309.298 7.97498 0.01 1 72 0
3886 310.154 7.82496 0.01 1 72 0
3936 326.644 8.07469 0.01 1 116 0
3943 296.988 7.71236 0.01 1 17 0
4010 296.988 7.71236 0.01 1 16 0
4059 326.084 8.08005 0.01 1 115 0
4143 308.669 7.94156 0.01 1 72 0
4227 326.35 8.07469 0.01 1 115 0
4251 295.009 7.63707 0.01 1 17 0
4333 310.029 7.75977 0.01 1 72 0
4353 324.848 8.11099 0.01 1 116 0
4494 310.029 7.8516 0.01 1 72 0
4511 296.322 7.70254 0.01 1 16 0
4525 326.35 8.07469 0.01 1 116 0
4527 294.618 7.72142 0.01 1 17 0
4528 296.724 7.92606 0.01 1 17 0.000951672
4632 310.359 7.61111 0.01 1 72 0
4717 295.627 7.71236 0.01 1 17 0
4737 296.988 7.71236 0.01 1 16 0
4870 296.866 7.71236 0.01 1 17 0
4968 308.669 7.94156 0.01 1 72 0
5228 295.627 7.71236 0.01 1 17 0
5302 295.627 7.71236 0.01 1 17 0
5314 293.788 7.71236 0.01 1 17 0
5431 295.627 7.71236 0.01 1 16 0
5467 294.146 7.81689 0.01 1 17 0
5507 312.538 7.76788 0.01 1 72 0
5553 306.377 8.20451 0.01 1 72 0
5654 326.35 8.07469 0.01 1 116 0
5655 295.627 7.71236 0.01 1 17 0
