max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
49 294.146 7.71236 0.01 1 11 0
96 312.108 8.61347 0.01 1 72 0
116 292.522 7.57529 0.01 1 10 0
123 308.913 8.58512 0.01 1 72 0
172 309.385 7.97498 0.01 1 72 0
180 292.522 7.57529 0.01 1 11 0
219 309.617 7.84658 0.01 1 72 0
283 309.68 7.697 0.01 1 72 0
436 294.146 7.81689 0.01 1 11 0
493 294.895 7.7665 0.01 1 10 0
555 294.146 7.89938 0.01 1 10 0
739 292.522 7.57529 0.01 1 11 0
782 292.522 7.57529 0.01 1 11 0
942 327.708 7.97761 0.01 1 117 0
1100 308.669 7.94156 0.01 1 72 0
1113 307.445 8.02006 0.01 1 72 0
1333 292.522 7.57529 0.01 1 11 0
1389 307.669 8.17323 0.01 1 72 0
1438 292.951 7.57529 0.01 1 10 0
1865 309.081 8.27774 0.01 1 72 0
2013 309.68 7.59804 0.01 1 72 0
2038 292.522 7.57529 0.01 1 11 0
2056 293.164 7.57529 0.01 1 10 0
2088 309.475 7.61558 0.01 1 72 0
2155 292.582 7.75776 0.01 1 11 0
2174 327.951 7.79766 0.01 1 117 0
2202 310.701 8.51436 0.01 1 72 0
2216 293.668 7.71236 0.01 1 11 0
2296 292.737 7.64232 0.01 1 10 0
2467 310.154 7.82474 0.01 1 72 0
2851 309.68 7.65923 0.01 1 72 0
2894 291.009 7.64232 0.01 1 11 0.0170067
2945 292.522 7.57529 0.01 1 11 0
3242 326.844 8.00244 0.01 1 118 0
3342 292.951 7.57529 0.01 1 11 0
3391 292.522 7.57529 0.01 1 10 0
3446 292.522 7.57529 0.01 1 11 0
3695 307.916 8.03937 0.01 1 72 0
3796 294.146 7.81689 0.01 1 10 0
3874 310.076 7.8186 0.01 1 72 0
3937 307.527 8.33982 0.01 1 72 0
3970 326.844 7.95495 0.01 1 117 0
3976 292.522 7.57529 0.01 1 10 0
4037 306.644 8.45208 0.01 1 72 0
4095 307.361 7.82496 0.01 1 72 0
4111 292.023 7.57529 0.01 1 11 0
4143 292.522 7.57529 0.01 1 11 0
4271 292.737 7.64232 0.01 1 11 0
4294 294.146 7.89938 0.01 1 11 0
4346 292.522 7.57529 0.01 1 10 0
4347 292.522 7.57529 0.01 1 11 0
4387 292.522 7.57529 0.01 1 9 0
4465 310.154 7.82474 0.01 1 72 0
4471 308.209 8.33982 0.01 1 72 0
