max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
33 328.172 7.43878 0.01 1 117 0
57 292.697 8.2136 0.01 1 9 0
58 307.349 7.87464 0.01 1 72 0.000169083
59 293.876 8.1925 0.01 1 10 0
142 292.697 8.1925 0.01 1 10 0
202 293.302 8.1925 0.01 1 10 0
235 292.544 8.12248 0.01 1 10 0
242 294.464 8.24146 0.01 1 9 0
410 291.534 8.1925 0.01 1 10 0
444 308.512 7.99673 0.01 1 72 0.00150971
525 292.697 8.2136 0.01 1 9 0
733 292.544 8.11251 0.01 1 10 -0.00126368
761 292.544 8.1925 0.01 1 9 0
858 308.355 7.67989 0.01 1 72 0
963 307.88 7.87933 0.01 1 72 0
1042 292.544 8.12248 0.01 1 9 0
1068 307.898 7.99673 0.01 1 72 0
1093 291.324 8.1925 0.01 1 10 0
1163 292.697 8.1925 0.01 1 10 0
1226 308.616 7.5583 0.01 1 72 0
1239 292.697 8.1925 0.01 1 10 0
1426 328.559 7.457 0.01 1 118 0
1437 307.589 8.10348 0.01 1 72 0
1475 307.389 7.77176 0.01 1 72 0
1481 307.389 7.77176 0.01 1 72 0
1511 307.247 7.99638 0.01 1 72 0
1610 306.577 8.62038 0.01 1 72 0
1667 292.697 8.1925 0.01 1 10 0
1751 292.697 8.31682 0.01 1 10 0
1807 310.245 7.95188 0.01 1 72 0.00491382
2044 307.633 7.94835 0.01 1 72 0
2056 292.544 8.03578 0.01 1 10 0
2151 292.697 8.1925 0.01 1 10 0
2206 292.544 8.12248 0.01 1 10 0
2276 306.577 8.62038 0.01 1 72 0
2365 307.389 7.77176 0.01 1 72 0
2391 309.799 8.03886 0.01 1 72 0
2544 307.389 8.03683 0.01 1 72 0
2560 292.697 8.1925 0.01 1 10 0
2581 295.17 8.06633 0.01 1 10 0
2673 306.57 8.23478 0.01 1 72 0
2960 292.544 8.12248 0.01 1 10 0
2964 295.09 8.1925 0.01 1 10 0
3070 307.349 7.72318 0.01 1 72 0
3164 292.697 8.1925 0.01 1 10 0
3244 308.299 7.96334 0.01 1 72 0
3313 307.389 8.03683 0.01 1 72 0
3336 309.254 7.92849 0.01 1 72 0
3343 312.398 8.154 0.01 1 72 0
3379 307.389 7.77176 0.01 1 72 0
3465 309.877 7.92849 0.01 1 72 0
3514 307.589 8.10348 0.01 1 72 0
3537 309.801 8.30586 0.01 1 72 0
3650 293.876 8.1925 0.01 1 10 0
3698 310.273 8.15864 0.01 1 72 0
3767 294.464 8.1925 0.01 1 10 0
3870 307.389 7.77176 0.01 1 72 0
3997 294.464 8.1925 0.01 1 10 0
4000 292.697 8.1925 0.01 1 10 0
4011 310.357 7.43542 0.01 1 72 0
4178 308.299 8.05095 0.01 1 72 0
4228 292.544 8.12248 0.01 1 9 0
4415 293.302 8.1925 0.01 1 8 0
4573 292.544 8.12248 0.01 1 10 0
4649 292.544 8.12248 0.01 1 10 0
4864 291.445 8.12248 0.01 1 10 0
4896 310.357 7.43542 0.01 1 72 0
4996 309.216 8.19933 0.01 1 72 0
5081 311.181 8.05721 0.01 1 72 0
5099 305.273 7.89929 0.01 1 72 0
5390 293.876 8.1925 0.01 1 10 0
5488 295.09 8.32704 0.01 1 10 0
5634 292.327 8.12248 0.01 1 10 0
5638 311.505 7.96555 0.01 1 72 0
5647 307.389 7.77176 0.01 1 72 0
5746 292.697 8.1925 0.01 1 10 0
5818 294.464 8.24146 0.01 1 9 0
5884 294.701 8.13188 0.01 1 10 0
6035 308.616 7.5583 0.01 1 72 0
6041 291.445 8.12248 0.01 1 10 0.0105064
6198 309.877 7.92849 0.01 1 72 0
6315 328.225 7.4091 0.01 1 117 0
6387 307.389 7.77176 0.01 1 72 0
6430 294.464 8.1925 0.01 1 10 0
6461 292.544 8.12248 0.01 1 9 0
6518 294.701 8.24917 0.01 1 10 0
6663 309.534 8.19899 0.01 1 72 0
6906 293.626 8.1925 0.01 1 10 0
6934 292.697 8.31682 0.01 1 10 0
6971 307.389 7.77176 0.01 1 72 0
7051 292.544 8.12248 0.01 1 10 0
7088 292.734 8.11847 0.01 1 10 0
7148 309.444 8.62703 0.01 1 72 4.02331e-06
7284 292.544 8.12248 0.01 1 10 0
7417 307.694 8.01101 0.01 1 72 0
7492 311.181 8.03481 0.01 1 72 0
7507 292.697 8.1925 0.01 1 10 0
7509 307.93 8.10096 0.01 1 72 0
7532 292.544 8.12248 0.01 1 10 0
7553 294.122 8.1925 0.01 1 10 0
7684 308.355 7.7476 0.01 1 72 0
7716 294.701 8.1925 0.01 1 10 0
7731 293.302 8.1925 0.01 1 10 0
7749 292.697 8.1925 0.01 1 9 0
7901 307.898 7.99673 0.01 1 72 0
8035 294.464 8.1925 0.01 1 9 0
8037 292.697 8.31682 0.01 1 10 0
8146 293.302 8.1925 0.01 1 9 0
8170 292.544 8.12248 0.01 1 10 0
8184 291.445 8.12248 0.01 1 10 0
8213 307.389 7.77176 0.01 1 72 0
8288 292.544 8.12934 0.01 1 9 0
8389 308.299 8.05095 0.01 1 72 0
8416 293.696 8.12248 0.01 1 10 0
8565 309.877 7.92849 0.01 1 72 0
8708 292.697 8.2136 0.01 1 10 0
8748 306.577 8.62038 0.01 1 72 0
8783 307.389 8.03683 0.01 1 72 0
8897 292.544 8.12248 0.01 1 10 0
9049 293.626 8.1925 0.01 1 10 0
9261 310.437 7.99868 0.01 1 72 0.000138104
9292 291.58 8.12248 0.01 1 10 0
9524 308.229 8.15046 0.01 1 72 0
9813 292.544 8.12248 0.01 1 10 0
10012 292.697 8.1925 0.01 1 10 0
10013 308.355 7.7476 0.01 1 72 0
10034 307.389 7.77176 0.01 1 72 0
10224 309.947 7.92849 0.01 1 72 0
10262 292.544 8.12934 0.01 1 10 0
10344 307.898 7.99673 0.01 1 72 0
10358 309.947 7.92849 0.01 1 72 0
10527 295.17 8.06633 0.01 1 10 0
10823 292.544 8.12248 0.01 1 10 0
10923 292.544 8.12248 0.01 1 9 0
11043 292.544 8.1925 0.01 1 10 0
11046 307.389 8.03683 0.01 1 72 0
11052 328.559 7.49217 0.01 1 118 0
11085 312.398 8.154 0.01 1 72 0
11088 315.515 8.12022 0.01 1 72 0
11258 291.324 8.1925 0.01 1 10 0
11284 315.515 8.12022 0.01 1 72 0
11470 307.694 8.01101 0.01 1 72 0
11493 311.49 8.21941 0.01 1 72 0
11513 293.302 8.1925 0.01 1 10 0
11543 308.299 8.05388 0.01 1 72 0
11730 293.876 8.15819 0.01 1 10 -0.000379661
11785 307.389 7.77176 0.01 1 72 0
11853 292.697 8.2136 0.01 1 9 0
11956 309.165 8.01042 0.01 1 72 0
11986 308.355 7.7476 0.01 1 72 0
12174 292.697 8.1925 0.01 1 10 0
12195 294.464 8.1925 0.01 1 10 0
12270 291.552 8.1925 0.01 1 10 0.013584
12287 309.216 8.19933 0.01 1 72 0
12365 293.273 8.1925 0.01 1 10 0
12462 292.544 8.1925 0.01 1 10 0
12470 312.398 8.154 0.01 1 72 0
12471 310.102 8.22188 0.01 1 72 0
12499 294.716 8.1925 0.01 1 10 -0.0056034
12519 293.876 8.1925 0.01 1 10 0
12643 293.876 8.1925 0.01 1 8 0
12682 292.544 8.1925 0.01 1 10 0
12782 308.229 8.25297 0.01 1 72 0
12886 328.225 7.4091 0.01 1 117 0
12900 311.181 7.97687 0.01 1 72 -5.89639e-05
13011 307.389 7.77176 0.01 1 72 0
13045 328.506 7.508 0.01 1 117 0
13056 308.355 7.7476 0.01 1 72 0
13291 307.898 8.01101 0.01 1 72 0
