max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.064 7.84772 0.01 1 72 0
53 307.557 7.58995 0.01 1 54 0
63 307.43 7.9044 0.01 1 72 0
69 307.557 7.58995 0.01 1 54 0
79 305.704 7.54067 0.01 1 54 0
87 307.829 8.087 0.01 1 72 0
91 307.557 7.54067 0.01 1 54 0
99 308.279 7.88779 0.01 1 72 0
102 307.72 7.58995 0.01 1 52 0
127 314.901 8.23404 0.01 1 90 0
133 307.72 7.58995 0.01 1 54 0
183 306.864 7.54067 0.01 1 54 0.0110426
184 310.729 7.9314 0.01 1 72 0
198 309.471 8.22901 0.01 1 72 0
202 311.991 8.13235 0.01 1 72 0
221 307.557 7.54067 0.01 1 54 0
224 307.557 7.58995 0.01 1 53 0
232 307.557 7.54067 0.01 1 53 0
243 310.544 8.01959 0.01 1 72 0
251 307.557 7.65718 0.01 1 53 0
287 318.203 8.24164 0.01 1 90 0.000566766
293 309.891 8.09904 0.01 1 72 0
302 307.557 7.69317 0.01 1 54 0.00274338
303 307.75 7.58995 0.01 1 53 -0.00305776
346 308.279 7.88779 0.01 1 72 0
347 309.424 8.01193 0.01 1 72 0
350 308.754 8.09904 0.01 1 72 0
436 309.693 8.09904 0.01 1 72 0
438 307.557 7.58995 0.01 1 54 0
449 307.557 7.37516 0.01 1 53 0
453 308.754 8.16989 0.01 1 72 0
466 306.81 7.94938 0.01 1 72 0
514 310.303 8.09904 0.01 1 72 0
544 308.062 8.24861 0.01 1 72 1.36048e-05
580 305.704 7.54067 0.01 1 54 0
620 305.87 7.58995 0.01 1 53 0
623 314.965 8.00719 0.01 1 90 0
643 310.622 8.07 0.01 1 72 0
676 307.557 7.54067 0.01 1 54 0
680 309.058 7.18711 0.01 1 72 0
692 307.557 7.54067 0.01 1 53 0
708 308.813 8.33075 0.01 1 72 0
709 315.584 8.106 0.01 1 90 0
720 307.557 7.58995 0.01 1 54 0
722 314.901 8.23404 0.01 1 91 0
724 307.557 7.54067 0.01 1 54 0
759 307.72 7.58995 0.01 1 53 0
774 314.901 8.23404 0.01 1 91 0
808 314.901 8.23404 0.01 1 91 0
815 308.532 7.54067 0.01 1 53 0
829 308.754 8.09904 0.01 1 72 0
854 307.557 7.58995 0.01 1 53 0
879 305.704 7.54067 0.01 1 54 0
910 307.557 7.58995 0.01 1 54 0
911 307.557 7.58995 0.01 1 54 0
921 307.557 7.54067 0.01 1 53 0
929 306.94 7.18998 0.01 1 72 0
964 307.72 7.58995 0.01 1 53 0
965 307.8 7.89112 0.01 1 72 0
976 309.327 7.55605 0.01 1 72 0
977 309.503 7.84821 0.01 1 72 0
1011 307.557 7.58995 0.01 1 54 0
1019 307.557 7.54067 0.01 1 53 0
1028 311.072 8.13886 0.01 1 72 0
1037 314.901 8.23404 0.01 1 90 0
1044 309.345 8.15704 0.01 1 72 0
1058 306.851 8.07632 0.01 1 72 0
1064 309.894 7.99218 0.01 1 72 0
1084 307.208 7.54513 0.01 1 54 0
1114 308.754 8.09904 0.01 1 72 0
1139 309.345 8.15704 0.01 1 72 0
1141 307.557 7.5384 0.01 1 53 0.00283316
1156 307.557 7.54067 0.01 1 54 0
1158 308.813 8.33075 0.01 1 72 0
1187 310.064 7.84772 0.01 1 72 5.46426e-05
1245 305.704 7.54067 0.01 1 53 0
1250 308.951 8.09529 0.01 1 72 0
1264 307.557 7.65718 0.01 1 52 0
1274 314.521 8.23404 0.01 1 92 0
1303 309.471 7.83127 0.01 1 72 0
1327 305.848 7.58995 0.01 1 53 0
1354 309.058 7.18711 0.01 1 72 0
1391 311.879 8.17612 0.01 1 72 0
1395 314.901 8.23404 0.01 1 91 0
1430 310.621 8.13742 0.01 1 72 0
1445 307.659 8.13553 0.01 1 72 0
1448 314.927 8.28741 0.01 1 91 0
1464 307.557 7.39376 0.01 1 53 -0.00337575
1539 307.557 7.58995 0.01 1 53 0
1546 305.704 7.54067 0.01 1 53 0
1580 307.557 7.54067 0.01 1 54 0
1589 307.557 7.58995 0.01 1 53 0
1612 305.704 7.72108 0.01 1 53 0.00223166
1663 312.529 7.96644 0.01 1 72 0
1668 307.43 7.90464 0.01 1 72 0
1681 305.704 7.54067 0.01 1 53 0
1687 310.457 8.08998 0.01 1 72 0
1689 309.345 8.15704 0.01 1 72 0
1707 308.813 8.33075 0.01 1 72 0
1711 307.557 7.37516 0.01 1 54 0
1720 307.557 7.38334 0.01 1 54 0
1743 310.064 7.73188 0.01 1 72 0
1751 305.704 7.54067 0.01 1 54 0
1753 314.901 8.23404 0.01 1 90 0
1773 305.704 7.54067 0.01 1 54 0
1781 314.927 8.28741 0.01 1 90 0
1784 307.557 7.51892 0.01 1 53 0
1786 309.001 8.21736 0.01 1 72 0
1800 310.406 7.7692 0.01 1 72 -7.97808e-05
1801 307.72 7.58995 0.01 1 54 0
1802 314.521 8.23404 0.01 1 92 0
1835 310.064 7.73188 0.01 1 72 0
1870 307.557 7.58995 0.01 1 53 0
1884 314.901 8.23404 0.01 1 91 0
1886 309.503 7.84821 0.01 1 72 0
1892 312.327 7.62054 0.01 1 72 0
1895 310.012 7.86786 0.01 1 72 0
1900 308.532 7.54067 0.01 1 53 0
1905 309.345 8.09529 0.01 1 72 0
1942 309.991 7.91805 0.01 1 72 0
1948 309.503 7.84821 0.01 1 72 0
1971 305.704 7.54067 0.01 1 54 0
1976 314.927 8.28741 0.01 1 90 0
2030 307.557 7.58995 0.01 1 54 0
2045 307.557 7.58995 0.01 1 54 0
2054 314.927 8.28741 0.01 1 91 0
2059 309.595 8.09529 0.01 1 72 -0.000356376
2064 309.345 8.13742 0.01 1 72 0
2074 310.457 8.08998 0.01 1 72 0
2077 307.557 7.54067 0.01 1 53 0
2081 314.521 8.23404 0.01 1 92 0
2084 305.704 7.54067 0.01 1 53 0
2086 306.953 7.89112 0.01 1 72 0
2087 308.941 8.15704 0.01 1 72 0
2106 311.177 7.63818 0.01 1 72 0
2111 308.532 7.54067 0.01 1 53 0
2115 310.669 7.81426 0.01 1 72 0
2178 307.557 7.54067 0.01 1 53 0
2180 312.624 8.10835 0.01 1 72 0
2185 307.557 7.54067 0.01 1 54 0
2223 308.279 8.01035 0.01 1 72 0
2230 307.72 7.58995 0.01 1 54 0
2237 310.041 8.30111 0.01 1 72 0
2248 305.87 7.58995 0.01 1 53 0
2252 314.901 8.00719 0.01 1 90 0
2274 307.557 7.54067 0.01 1 54 0
2278 309.345 8.22897 0.01 1 72 0
2289 309.345 8.15704 0.01 1 72 0
2298 307.414 7.84926 0.01 1 72 0
2343 309.466 7.84779 0.01 1 72 0
2344 307.829 8.087 0.01 1 72 0
2345 314.901 8.23404 0.01 1 90 0
2351 308.754 8.09904 0.01 1 72 0
2361 307.72 7.58995 0.01 1 54 0
2362 307.557 7.58995 0.01 1 53 0
2372 308.279 7.88779 0.01 1 72 0
2390 314.901 8.23404 0.01 1 90 0
2391 308.754 8.16989 0.01 1 72 0
2399 305.704 7.54067 0.01 1 54 0
2421 308.813 8.40826 0.01 1 72 0
2422 305.87 7.58995 0.01 1 53 0
2428 307.72 7.58995 0.01 1 53 0
2441 314.901 8.23404 0.01 1 90 0
2502 309.991 7.91805 0.01 1 72 0
