max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
57 299.426 8.20478 0.01 1 26 0
65 320.085 8.28896 0.01 1 104 0
115 309.38 8.38694 0.01 1 72 0.00057815
167 310.627 8.46419 0.01 1 72 0
204 299.426 8.35501 0.01 1 26 0
217 309.016 7.9931 0.01 1 72 0
222 311.508 8.22167 0.01 1 72 0
251 299.426 8.20478 0.01 1 25 0
302 308.085 7.64816 0.01 1 72 0
303 309.58 7.60428 0.01 1 72 0
341 299.426 8.152 0.01 1 26 0
354 307.172 8.3686 0.01 1 72 0
384 309.063 7.90714 0.01 1 72 0
401 309.41 8.30896 0.01 1 72 0
440 300.12 8.21909 0.01 1 25 0
476 299.426 8.08456 0.01 1 25 0
500 317.978 8.01982 0.01 1 105 0
508 299.426 8.20478 0.01 1 26 0
576 318.014 8.19031 0.01 1 104 0
618 309.016 7.9931 0.01 1 72 0
662 299.426 8.20478 0.01 1 26 0
724 307.962 8.20254 0.01 1 72 0
736 307.959 7.95636 0.01 1 72 0
852 309.777 7.60428 0.01 1 72 0
932 299.531 8.25292 0.01 1 26 0
969 317.054 8.20652 0.01 1 103 0
1001 306.147 8.20353 0.01 1 72 0
1023 310.259 7.83168 0.01 1 72 0
1117 309.58 7.60428 0.01 1 72 0
1164 310.259 7.83168 0.01 1 72 0
1175 299.426 8.152 0.01 1 26 0
1180 299.426 8.20478 0.01 1 26 0
1231 308.311 7.86375 0.01 1 72 0
1407 307.52 7.93618 0.01 1 72 0
1466 299.426 8.20478 0.01 1 26 0
1469 317.978 8.12291 0.01 1 103 0
1490 299.426 8.20478 0.01 1 24 0
1620 319.568 8.13852 0.01 1 103 0
1621 300.12 8.41131 0.01 1 26 0
1699 319.756 8.28896 0.01 1 104 0
1706 299.426 8.20478 0.01 1 26 0
1714 299.426 8.20478 0.01 1 26 0
1727 298.173 8.20478 0.01 1 26 0.0147791
1785 309.741 7.93869 0.01 1 72 3.44664e-05
1919 309.58 7.55085 0.01 1 72 0
1928 308.311 7.86375 0.01 1 72 0
1943 299.426 8.152 0.01 1 26 0
1983 299.426 8.20478 0.01 1 26 0
2008 311.117 7.94606 0.01 1 72 0
2047 307.959 7.95636 0.01 1 72 0
2051 299.426 8.20478 0.01 1 26 0
2080 300.12 8.21909 0.01 1 25 0
2120 309.481 7.70346 0.01 1 72 0
2141 319.756 8.28896 0.01 1 103 0
2179 300.57 8.227 0.01 1 25 0
2195 299.531 8.25292 0.01 1 25 0
2221 299.426 8.20478 0.01 1 26 0
2275 298.398 8.20478 0.01 1 24 0
2329 309.614 8.38694 0.01 1 72 0
2361 299.426 8.20478 0.01 1 25 0
2373 299.644 8.21048 0.01 1 25 0
2423 299.531 8.25292 0.01 1 26 0
2439 309.58 7.60428 0.01 1 72 0
2463 299.426 8.20478 0.01 1 25 0
2488 309.333 8.14834 0.01 1 72 0
2565 299.426 8.20478 0.01 1 26 0
2573 299.426 8.152 0.01 1 25 0
2599 311.117 7.94606 0.01 1 72 0
2609 309.412 7.92887 0.01 1 72 0
2648 299.426 8.35501 0.01 1 26 0
2658 310.259 7.83168 0.01 1 72 0
2695 319.756 8.28896 0.01 1 103 0
2727 307.959 7.95636 0.01 1 72 0
2750 299.426 8.20478 0.01 1 26 0
2779 298.398 8.20478 0.01 1 24 0
2805 317.978 8.01982 0.01 1 105 0
2824 299.644 8.07388 0.01 1 26 0
2829 299.426 8.20478 0.01 1 26 0
2839 318.014 8.19435 0.01 1 103 0
2846 317.978 8.01982 0.01 1 105 0
