max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.749 8.03894 0.01 1 21 0
280 308.278 8.12281 0.01 1 72 0
291 309.866 8.19098 0.01 1 72 0
417 325.067 7.86615 0.01 1 114 0
433 298.06 8.0706 0.01 1 21 0
479 310.193 8.05305 0.01 1 72 0
509 326.245 8.04913 0.01 1 116 0
518 307.781 7.87084 0.01 1 72 3.56436e-05
640 308.278 8.12281 0.01 1 72 0
671 308.783 8.26583 0.01 1 72 0
679 296.962 8.0706 0.01 1 20 0
690 297.749 8.03894 0.01 1 21 0
780 298.06 8.0706 0.01 1 21 0
790 309.133 8.09418 0.01 1 72 0
905 310.326 8.06614 0.01 1 72 0
1062 309.632 7.92365 0.01 1 72 0
1304 297.494 8.0706 0.01 1 21 0
1412 297.749 8.1298 0.01 1 19 0
1414 309.866 8.00574 0.01 1 72 0
1530 297.749 7.90505 0.01 1 21 0
1532 324.97 7.63944 0.01 1 114 0
1574 297.509 8.03894 0.01 1 20 0.00223341
1643 309.866 8.00574 0.01 1 72 0
1689 298.06 8.0706 0.01 1 21 0
1708 324.319 7.95369 0.01 1 116 0
1767 296.784 8.0706 0.01 1 21 0
1798 297.749 8.12176 0.01 1 21 0
1838 296.962 8.0706 0.01 1 21 0
1899 297.494 8.0706 0.01 1 21 0
1929 326.245 8.04913 0.01 1 114 0
2021 298.06 8.0706 0.01 1 19 0
2072 307.548 8.3172 0.01 1 72 0
2229 309.059 8.309 0.01 1 72 0
2301 310.326 8.06614 0.01 1 72 0
2318 309.632 7.92365 0.01 1 72 0
2346 307.28 8.07408 0.01 1 72 0
2412 297.749 8.03894 0.01 1 21 0
2469 324.658 7.6068 0.01 1 114 0
2552 310.193 8.05305 0.01 1 72 0
2602 309.632 8.06324 0.01 1 72 0
2650 309.84 8.05052 0.01 1 72 0
2714 297.749 7.84967 0.01 1 21 0
2777 298.06 8.0706 0.01 1 20 0
2778 298.06 8.0706 0.01 1 19 0
2852 298.06 8.0706 0.01 1 21 0
2938 309.059 8.309 0.01 1 72 0
3011 297.749 8.03894 0.01 1 21 0
3015 307.781 7.84247 0.01 1 72 0
3036 310.193 8.05305 0.01 1 72 0
3047 296.078 8.03894 0.01 1 21 0
3123 298.06 8.0706 0.01 1 21 0
3137 309.133 8.09418 0.01 1 72 0
3147 310.045 7.88005 0.01 1 72 0
3169 310.326 8.06614 0.01 1 72 0
3241 297.749 7.92983 0.01 1 21 0
3292 324.319 7.95369 0.01 1 115 0
3350 307.28 8.07408 0.01 1 72 0
3367 310.89 8.26788 0.01 1 72 0
3472 309.681 8.13092 0.01 1 72 0
3504 306.398 7.76046 0.01 1 72 0
3712 324.97 7.63944 0.01 1 114 0
3753 297.749 7.90505 0.01 1 20 0
3960 325.067 7.86615 0.01 1 114 0
3961 324.319 7.95369 0.01 1 115 0
4043 298.06 8.0706 0.01 1 19 0
4262 326.245 8.04913 0.01 1 115 0
4268 311.581 8.06614 0.01 1 72 0
4391 324.97 7.63944 0.01 1 114 0
4397 310.326 8.06614 0.01 1 72 0
4409 326.245 7.95369 0.01 1 115 0
4432 306.853 8.20645 0.01 1 72 0
4526 326.245 7.95369 0.01 1 115 0
4530 298.06 8.0706 0.01 1 20 0
4550 326.245 7.95369 0.01 1 115 0
4592 309.49 8.23252 0.01 1 72 0
4613 296.784 8.0706 0.01 1 21 0
4693 298.06 8.0706 0.01 1 21 0
4697 310.89 8.26788 0.01 1 72 0
4701 307.232 7.88953 0.01 1 72 0
4717 308.026 7.89628 0.01 1 72 0
4732 309.133 8.09418 0.01 1 72 0
4809 308.855 7.97777 0.01 1 72 0
4884 298.06 8.0706 0.01 1 21 0
4893 310.193 8.05305 0.01 1 72 0
4914 309.974 8.309 0.01 1 72 0
4955 297.749 8.03894 0.01 1 21 0
4956 326.245 7.95369 0.01 1 115 0
4974 296.962 8.0706 0.01 1 21 0
5063 298.06 8.0706 0.01 1 21 0
5076 297.749 7.90505 0.01 1 21 0
5112 298.06 8.0706 0.01 1 21 0
5132 298.06 8.0706 0.01 1 20 0
5202 310.23 8.20255 0.01 1 72 0
5225 307.28 8.07408 0.01 1 72 0
5282 307.766 8.04708 0.01 1 72 -0.00212494
5285 306.611 8.27428 0.01 1 72 0
5303 297.494 8.10356 0.01 1 21 0
5312 298.06 8.0706 0.01 1 20 0
5368 297.749 8.03894 0.01 1 21 0
5422 306.611 8.27428 0.01 1 72 0
5502 308.026 7.89628 0.01 1 72 0
5567 310.193 8.10337 0.01 1 72 0
5600 308.026 7.89628 0.01 1 72 0
5601 309.133 8.09418 0.01 1 72 0
5606 308.278 8.12281 0.01 1 72 0
5699 298.06 8.0706 0.01 1 20 0
5718 308.14 8.04708 0.01 1 72 0
5741 297.749 8.32101 0.01 1 21 0.00117315
5815 307.932 8.09418 0.01 1 72 0
5820 298.06 8.0706 0.01 1 21 0
6093 297.749 8.03894 0.01 1 21 0
6163 309.974 8.309 0.01 1 72 0
6203 298.06 8.0706 0.01 1 21 0
6207 296.784 8.0706 0.01 1 21 0
6214 298.06 8.0706 0.01 1 21 0
6424 309.133 8.09418 0.01 1 72 0
6432 309.681 8.13092 0.01 1 72 0
6457 309.399 7.72999 0.01 1 72 0
6462 310.709 7.80073 0.01 1 72 0
6481 297.749 8.03894 0.01 1 21 0
6601 297.749 8.10312 0.01 1 21 0
6635 310.193 8.05305 0.01 1 72 0
6644 310.475 7.82236 0.01 1 72 0
6670 298.06 8.0706 0.01 1 21 0
6765 309.632 7.92365 0.01 1 72 0
6778 297.749 8.03894 0.01 1 21 0
6793 297.749 8.03894 0.01 1 21 0
6824 298.06 8.0706 0.01 1 20 0
7023 297.749 8.03894 0.01 1 21 0
7084 297.749 8.03894 0.01 1 21 0
7098 297.749 8.03894 0.01 1 21 0
7145 311.581 8.06614 0.01 1 72 0
7232 298.06 8.0706 0.01 1 21 0
7321 297.749 8.03894 0.01 1 20 0
7351 324.97 7.68994 0.01 1 114 0
7428 308.918 8.00972 0.01 1 72 0
7558 297.749 8.1298 0.01 1 21 0
7634 297.749 7.9556 0.01 1 21 0
7815 297.494 8.0706 0.01 1 21 0
7893 308.414 8.24705 0.01 1 72 0
7941 309.144 8.13092 0.01 1 72 0
8032 307.781 7.93029 0.01 1 72 0
8051 296.962 8.0706 0.01 1 21 0
8064 324.658 7.63944 0.01 1 115 0
8101 306.398 7.76046 0.01 1 72 0
8108 309.059 8.43383 0.01 1 72 1.49012e-07
8133 297.749 8.1298 0.01 1 19 0.00152088
8144 308.842 8.18792 0.01 1 72 0
8150 298.06 8.0706 0.01 1 21 0
8384 324.97 7.63944 0.01 1 114 0
8424 298.06 8.0706 0.01 1 20 0
8441 297.749 8.03894 0.01 1 20 0
8603 297.749 8.03894 0.01 1 21 0
8631 296.784 8.0706 0.01 1 20 0
8640 307.232 7.88953 0.01 1 72 0
8645 297.749 7.9556 0.01 1 21 0
8751 310.326 7.9979 0.01 1 72 0
8834 308.855 7.97777 0.01 1 72 0
8863 297.494 8.0706 0.01 1 21 0
8945 298.447 8.03894 0.01 1 21 0
8961 298.06 8.0706 0.01 1 20 0
9125 297.749 7.92983 0.01 1 21 0
9227 324.658 7.63944 0.01 1 114 0
9457 297.494 8.0706 0.01 1 21 0
9469 297.494 8.0706 0.01 1 21 0
9487 309.632 8.06324 0.01 1 72 0
9512 325.067 7.86615 0.01 1 114 0
9582 298.06 8.0706 0.01 1 20 0
9606 326.245 7.95369 0.01 1 115 0
9691 308.651 8.47699 0.01 1 72 0
9711 297.749 7.9556 0.01 1 21 0
9744 296.962 8.0706 0.01 1 21 0
9756 298.06 8.0706 0.01 1 20 0
9757 298.06 8.0706 0.01 1 21 0
9819 298.06 8.0706 0.01 1 20 0
9824 324.319 7.95369 0.01 1 116 0
9873 296.784 8.0706 0.01 1 21 0
9906 326.245 8.04913 0.01 1 114 0
10040 297.454 8.02301 0.01 1 21 0
10055 309.133 8.09418 0.01 1 72 0
10070 311.581 8.07162 0.01 1 72 0
10078 307.781 7.93029 0.01 1 72 0
10089 308.918 8.00972 0.01 1 72 0
10095 308.026 7.89628 0.01 1 72 0
10111 307.434 8.83643 0.01 1 72 0
10144 298.06 8.0706 0.01 1 21 0
10227 298.06 8.0706 0.01 1 21 0
10239 296.962 8.0706 0.01 1 21 0
10304 309.399 7.6946 0.01 1 72 0
10359 297.749 8.1298 0.01 1 21 0
10405 326.245 8.04913 0.01 1 115 0
10446 309.388 7.79062 0.01 1 72 0
10483 309.632 8.06324 0.01 1 72 0
10568 309.266 8.22479 0.01 1 72 0
10629 309.632 8.06324 0.01 1 72 0
10638 307.781 7.84247 0.01 1 72 0
10706 310.193 8.05305 0.01 1 72 0
10725 297.749 8.03894 0.01 1 21 0
10807 310.326 7.9979 0.01 1 72 0
10821 297.749 8.03894 0.01 1 21 0
10854 307.535 7.77424 0.01 1 72 0
10871 307.781 7.84247 0.01 1 72 0
11104 326.245 7.95369 0.01 1 115 0
11136 296.962 8.0706 0.01 1 21 0
11175 310.326 8.06614 0.01 1 72 0
11209 326.245 8.04913 0.01 1 115 0
11210 297.494 8.0706 0.01 1 20 0
11274 298.06 8.0706 0.01 1 21 0
11280 309.918 8.20255 0.01 1 72 0
11306 309.133 8.09418 0.01 1 72 0
11336 325.067 7.86615 0.01 1 114 0
11428 307.434 8.83643 0.01 1 72 0
11430 297.749 8.03894 0.01 1 21 0
11433 308.918 8.00972 0.01 1 72 0
11590 307.393 8.30035 0.01 1 72 0
11679 297.749 7.92983 0.01 1 21 0
11691 297.494 8.0706 0.01 1 21 0
11703 306.398 7.76046 0.01 1 72 0
11754 298.06 8.0706 0.01 1 21 0
11771 309.059 8.43383 0.01 1 72 0
11784 308.026 7.89628 0.01 1 72 0
11795 310.89 8.26788 0.01 1 72 0
11797 308.669 8.34382 0.01 1 72 0
11870 296.784 8.0706 0.01 1 21 0
11969 297.749 8.1298 0.01 1 20 0
12017 298.06 8.0706 0.01 1 20 0
12035 298.06 8.0706 0.01 1 21 0
12052 306.894 8.30593 0.01 1 72 0
12177 298.06 8.0706 0.01 1 20 0
12265 326.245 7.95369 0.01 1 115 0
12312 309.133 8.09418 0.01 1 72 0
12371 308.026 7.89628 0.01 1 72 0
12382 325.556 7.63944 0.01 1 115 0
12384 297.749 8.03894 0.01 1 21 0
12444 298.06 8.0706 0.01 1 19 0
12489 308.026 7.89628 0.01 1 72 0
12491 311.581 7.90647 0.01 1 72 0
12525 298.06 8.0706 0.01 1 19 0
12543 309.918 8.17267 0.01 1 72 0
12699 309.918 8.27927 0.01 1 72 0
12848 308.783 8.26583 0.01 1 72 0
12893 298.06 8.0706 0.01 1 20 0
12964 297.494 8.0706 0.01 1 20 0
13043 309.632 8.06324 0.01 1 72 0
13063 307.28 8.07408 0.01 1 72 0
13066 308.026 7.89628 0.01 1 72 0
13089 325.067 7.86615 0.01 1 114 0
13134 297.749 8.1298 0.01 1 21 0
13199 298.06 8.0706 0.01 1 21 0
13203 296.078 8.03894 0.01 1 21 0
13230 306.611 7.76046 0.01 1 72 0
13252 307.344 8.30593 0.01 1 72 0
13273 326.941 8.04913 0.01 1 115 0.00740188
13319 308.091 7.77424 0.01 1 72 0.00214326
13352 297.749 7.9556 0.01 1 19 0
13389 325.067 7.86615 0.01 1 114 0
13404 298.06 8.0706 0.01 1 21 0
13430 309.632 8.06324 0.01 1 72 0
13556 311.581 8.06614 0.01 1 72 0
13684 326.245 7.95369 0.01 1 114 0
13718 306.169 8.20645 0.01 1 72 0
13845 297.749 7.94802 0.01 1 21 -0.000122186
13863 308.414 8.30593 0.01 1 72 0
13910 310.337 7.60553 0.01 1 72 0
13959 298.447 8.03894 0.01 1 21 0
13990 310.326 8.06614 0.01 1 72 0
14134 298.06 8.0706 0.01 1 19 0
14157 297.749 8.03894 0.01 1 21 0
14211 297.749 8.03894 0.01 1 21 0
14292 297.749 8.03894 0.01 1 21 0
14330 297.749 8.03894 0.01 1 21 0
14331 308.414 8.30593 0.01 1 72 0
14376 297.749 7.9556 0.01 1 20 0
14482 298.06 8.0706 0.01 1 20 0
14526 307.344 8.30593 0.01 1 72 0
14643 309.399 7.72999 0.01 1 72 0
14704 308.842 8.18792 0.01 1 72 0
14717 310.045 7.88005 0.01 1 72 0
14773 298.06 8.0706 0.01 1 20 0
15037 298.06 8.24383 0.01 1 21 0.00154517
15052 298.06 8.0706 0.01 1 21 0
15057 297.749 7.9556 0.01 1 21 0
15182 309.974 8.309 0.01 1 72 0
15256 297.632 8.0706 0.01 1 21 0
15323 298.06 8.0706 0.01 1 20 0
15465 326.245 8.04913 0.01 1 114 0
15507 297.749 8.03894 0.01 1 21 0
15542 308.842 8.18792 0.01 1 72 0
15569 326.245 7.95369 0.01 1 115 0
15575 325.067 7.86615 0.01 1 114 0
15593 297.749 7.90505 0.01 1 20 0
15597 309.974 8.309 0.01 1 72 0
15678 309.866 8.19098 0.01 1 72 0
15754 298.06 8.0706 0.01 1 21 0
15783 298.06 8.0706 0.01 1 20 0
15796 308.842 8.18792 0.01 1 72 0
15826 298.06 8.0706 0.01 1 21 0
15848 324.808 7.95369 0.01 1 114 0
15889 309.109 8.00865 0.01 1 72 0
15915 308.855 7.96721 0.01 1 72 -8.9407e-08
15949 298.06 8.0706 0.01 1 21 0
16003 309.133 8.09418 0.01 1 72 0
16168 297.494 8.0706 0.01 1 21 0
16227 296.784 8.0706 0.01 1 21 0
16274 297.749 8.24574 0.01 1 20 0.00180237
16290 297.749 8.24574 0.01 1 20 0
16371 298.06 8.0706 0.01 1 21 0
16419 308.414 8.30742 0.01 1 72 1.78814e-07
16443 297.749 8.03894 0.01 1 21 0
16558 324.97 7.63944 0.01 1 114 0
16609 298.06 8.0706 0.01 1 21 0
16634 307.434 8.83643 0.01 1 72 0
16711 306.962 7.95993 0.01 1 72 0
16746 307.28 8.07408 0.01 1 72 0
16753 309.866 8.00574 0.01 1 72 0
16799 297.494 8.0706 0.01 1 21 0
16810 298.06 8.0706 0.01 1 21 0
16850 296.324 8.0052 0.01 1 21 0.0148893
16896 326.245 7.95369 0.01 1 115 0
16900 297.749 7.9556 0.01 1 21 0
17012 298.06 8.0706 0.01 1 21 0
17389 310.193 8.05305 0.01 1 72 0
17572 307.434 8.83643 0.01 1 72 0
17577 308.378 8.22479 0.01 1 72 0
17580 307.865 7.9513 0.01 1 72 0
17637 306.398 7.76046 0.01 1 72 0
17770 309.059 8.309 0.01 1 72 0
17806 309.133 8.09418 0.01 1 72 0
17867 310.561 8.0076 0.01 1 72 -0.00371109
17876 326.245 7.95369 0.01 1 115 0
17891 308.842 8.18792 0.01 1 72 0
18105 309.632 8.06324 0.01 1 72 0
18168 308.026 7.89628 0.01 1 72 0
18174 309.866 8.00574 0.01 1 72 0
18175 297.749 8.03894 0.01 1 21 0
18190 308.414 8.30593 0.01 1 72 0
18228 297.749 8.03894 0.01 1 21 0
18235 298.06 8.0706 0.01 1 20 0
18284 309.866 8.00574 0.01 1 72 0
18364 298.06 8.0706 0.01 1 19 0
18420 298.06 8.0706 0.01 1 20 0
18462 297.749 7.9556 0.01 1 21 0
18585 308.026 7.89628 0.01 1 72 0
18595 307.228 7.84671 0.01 1 72 0
18646 297.531 8.03894 0.01 1 21 0.00202466
18699 309.986 7.85583 0.01 1 72 0
18702 297.749 8.03894 0.01 1 21 0
18721 326.245 8.04913 0.01 1 114 0
18791 297.749 7.84967 0.01 1 21 0
18815 298.06 8.0706 0.01 1 21 0
18840 310.326 7.9979 0.01 1 72 0
18875 324.808 7.95369 0.01 1 114 0
18881 308.911 8.3172 0.01 1 72 0
19006 308.35 7.74117 0.01 1 72 0
19018 307.535 7.74893 0.01 1 72 -4.02182e-05
19065 308.026 7.89628 0.01 1 72 0
19168 325.067 7.86615 0.01 1 114 0
19233 298.837 8.0706 0.01 1 21 0
19243 298.06 8.0706 0.01 1 21 0
19315 306.169 8.29039 0.01 1 72 0.000224605
19430 324.319 7.95369 0.01 1 114 0
19445 324.319 7.95369 0.01 1 115 0
19482 325.067 7.86615 0.01 1 114 0
19492 308.414 8.30593 0.01 1 72 0
19518 307.024 8.15191 0.01 1 72 0
19551 298.06 8.0706 0.01 1 20 0
19599 308.842 8.18792 0.01 1 72 0
19630 296.962 8.0706 0.01 1 21 0
19658 298.06 8.0706 0.01 1 21 0
19705 308.414 8.30593 0.01 1 72 0
19811 297.494 8.0706 0.01 1 20 0
19893 324.658 7.63944 0.01 1 115 0
19921 309.133 8.09418 0.01 1 72 0
20041 309.866 8.19098 0.01 1 72 0
20059 309.866 8.19098 0.01 1 72 0
20122 298.06 8.0706 0.01 1 21 0
20315 298.06 8.0706 0.01 1 21 0
20344 297.494 8.0706 0.01 1 21 0
20350 310.326 8.06614 0.01 1 72 0
20495 310.137 8.06614 0.01 1 72 0
20535 309.059 8.30631 0.01 1 72 0
20586 324.319 7.95369 0.01 1 115 0
20587 309.866 8.19098 0.01 1 72 0
20689 309.974 8.309 0.01 1 72 0
20716 308.842 8.18792 0.01 1 72 0
20753 309.144 8.13092 0.01 1 72 0
20812 298.447 8.03894 0.01 1 21 -0.00697795
20967 297.749 8.03894 0.01 1 21 0
20997 310.193 8.05305 0.01 1 72 0
21025 307.368 8.20808 0.01 1 72 0
21063 296.784 8.0706 0.01 1 21 0
21090 298.06 8.0706 0.01 1 19 0
21119 310.326 7.9979 0.01 1 72 0
21144 298.06 8.0706 0.01 1 20 0
21150 309.632 7.89628 0.01 1 72 0
21207 297.297 8.0706 0.01 1 21 0
21339 307.434 8.83643 0.01 1 72 0
21346 326.245 7.95369 0.01 1 115 0
21501 309.866 8.00574 0.01 1 72 0
21568 308.026 7.89628 0.01 1 72 0
21594 298.06 8.0706 0.01 1 21 0
21595 325.556 7.63944 0.01 1 115 0
21628 309.388 7.81746 0.01 1 72 0
21680 326.245 7.95369 0.01 1 115 0
21699 309.388 7.81746 0.01 1 72 0
21701 324.808 7.95369 0.01 1 114 0
21797 298.06 8.0706 0.01 1 19 0
21834 310.045 7.88005 0.01 1 72 0
21907 298.06 8.0706 0.01 1 21 0
22064 298.06 8.0706 0.01 1 21 0
22067 309.681 8.13092 0.01 1 72 0
22087 326.245 7.95369 0.01 1 115 0
22128 310.337 7.60553 0.01 1 72 0
22184 298.333 8.0706 0.01 1 21 0
22213 306.169 8.20645 0.01 1 72 0
22262 297.749 7.90505 0.01 1 19 0
22275 310.326 8.06614 0.01 1 72 0
22278 307.228 7.84671 0.01 1 72 0
22306 309.866 8.19098 0.01 1 72 0
22366 295.527 8.03894 0.01 1 21 0.0250518
22407 297.494 8.0706 0.01 1 21 0
22543 298.06 8.0706 0.01 1 20 0
22634 307.368 8.20808 0.01 1 72 0
22665 310.326 7.9979 0.01 1 72 0
22684 297.749 8.03894 0.01 1 21 0
22709 297.749 8.03894 0.01 1 21 0
22711 307.368 8.20808 0.01 1 72 0
22980 306.853 8.20645 0.01 1 72 0
23005 309.266 8.22479 0.01 1 72 0
23034 307.865 7.72997 0.01 1 72 0
23074 298.447 8.03894 0.01 1 21 0
23080 309.918 8.27927 0.01 1 72 0
23091 298.06 8.0706 0.01 1 19 0
23133 310.193 8.05305 0.01 1 72 -2.66731e-05
23176 298.06 8.0706 0.01 1 20 0
23208 324.97 7.63944 0.01 1 114 0
