max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.365 8.2879 0.01 1 59 0
15 309.523 7.7913 0.01 1 86 0
17 309.67 7.9806 0.01 1 72 0
19 309.829 8.02393 0.01 1 72 0
23 308.935 7.7913 0.01 1 85 0
33 310.574 7.7913 0.01 1 84 0
35 307.365 8.08177 0.01 1 59 0
62 308.501 8.02086 0.01 1 72 0
65 308.935 7.7913 0.01 1 86 0
68 311.323 8.18131 0.01 1 72 0
70 307.365 8.2879 0.01 1 59 0
89 307.365 8.14547 0.01 1 58 0
97 308.935 7.7913 0.01 1 84 0
103 308.935 7.7913 0.01 1 85 0
118 310.574 8.01505 0.01 1 84 0
126 307.365 8.14547 0.01 1 58 0
127 307.365 8.08177 0.01 1 59 0
128 307.959 7.99663 0.01 1 84 0
139 307.365 8.2879 0.01 1 58 0
141 307.365 8.34015 0.01 1 58 0
143 307.365 8.2879 0.01 1 57 0
155 309.67 7.96524 0.01 1 72 0
165 307.365 8.29047 0.01 1 59 0
170 308.936 8.00374 0.01 1 72 0
174 310.99 8.15881 0.01 1 72 0
179 307.487 7.94665 0.01 1 72 0
181 307.365 8.2879 0.01 1 59 0
183 307.365 8.2879 0.01 1 58 0
187 308.009 8.29047 0.01 1 59 0
202 307.365 7.87529 0.01 1 59 0
217 307.487 7.74184 0.01 1 72 0
223 309.378 7.89588 0.01 1 72 0
229 308.935 7.80841 0.01 1 84 0
244 307.365 8.2879 0.01 1 59 0
246 307.828 7.53842 0.01 1 72 0
262 307.365 8.14547 0.01 1 59 0
267 307.487 7.94665 0.01 1 72 0
282 308.935 7.7913 0.01 1 85 0
286 307.365 8.29047 0.01 1 58 0
287 312.262 7.72586 0.01 1 84 0
292 312.262 7.72586 0.01 1 84 0
303 308.935 7.80841 0.01 1 84 0
333 307.365 8.2879 0.01 1 59 0
349 309.188 7.92482 0.01 1 84 0
357 307.365 8.14547 0.01 1 59 0
381 307.828 7.53842 0.01 1 72 0
382 307.365 8.2879 0.01 1 59 0
389 307.365 8.2879 0.01 1 59 0
432 307.487 7.94665 0.01 1 72 0
434 307.713 8.301 0.01 1 72 0
438 307.365 8.14547 0.01 1 59 0
440 307.365 8.14547 0.01 1 59 0
449 307.365 8.2879 0.01 1 59 0
453 310.657 7.88469 0.01 1 72 0
454 308.935 7.7913 0.01 1 85 0
465 308.936 8.10719 0.01 1 72 0
481 307.487 7.94665 0.01 1 72 0
483 308.935 7.7913 0.01 1 84 0
500 307.365 8.08177 0.01 1 59 0
515 308.056 7.72897 0.01 1 72 0
529 309.238 8.01785 0.01 1 72 0
538 308.935 7.7913 0.01 1 84 0
541 310.657 7.98345 0.01 1 72 0
544 307.487 7.94665 0.01 1 72 0
549 312.262 7.72586 0.01 1 84 0
566 307.365 8.2879 0.01 1 57 0
580 309.238 8.01785 0.01 1 72 0
585 307.365 8.34015 0.01 1 58 0
599 308.935 7.7913 0.01 1 84 0
609 309.523 7.7913 0.01 1 86 0
638 307.365 8.34015 0.01 1 58 0
671 308.611 8.01785 0.01 1 72 0
672 307.365 8.44425 0.01 1 58 0
676 307.365 8.14547 0.01 1 58 0
677 308.935 7.83092 0.01 1 72 0
682 309.416 8.20518 0.01 1 72 0
686 307.365 8.29047 0.01 1 59 0
696 306.09 8.26948 0.01 1 59 0
705 308.501 8.02086 0.01 1 72 0
706 307.365 8.2879 0.01 1 58 0
710 307.365 8.08177 0.01 1 59 0
720 308.935 7.7913 0.01 1 86 0
742 307.365 8.14005 0.01 1 59 0
769 306.742 7.7913 0.01 1 84 0
773 307.365 8.44425 0.01 1 59 0
778 307.365 8.38352 0.01 1 59 0.000654906
782 308.935 7.7913 0.01 1 84 0
784 307.365 8.2879 0.01 1 59 0
793 309.421 8.11295 0.01 1 72 0
805 308.935 7.7913 0.01 1 86 0
829 311.323 8.17652 0.01 1 72 0
843 307.365 8.20704 0.01 1 58 0
853 307.713 8.26065 0.01 1 72 -2.31266e-05
863 312.262 7.72586 0.01 1 84 0
869 307.365 8.2879 0.01 1 59 0
871 309.523 7.7913 0.01 1 86 0
880 305.124 8.2879 0.01 1 58 0
883 308.935 7.7913 0.01 1 84 0
888 307.619 7.86731 0.01 1 72 0
891 307.959 7.99663 0.01 1 84 0
