max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
38 298.957 8.16549 0.01 1 20 0
43 308.51 8.16852 0.01 1 72 0
58 323.254 8.28896 0.01 1 109 0
114 296.913 8.41638 0.01 1 20 0
121 296.913 8.54629 0.01 1 20 0
165 310.175 7.96714 0.01 1 72 0
199 298.957 8.16549 0.01 1 19 0
211 305.897 8.26469 0.01 1 72 0
250 296.913 8.41638 0.01 1 19 0
381 296.913 8.41638 0.01 1 20 0
422 296.751 8.39914 0.01 1 20 0
441 308.407 8.24881 0.01 1 72 0
476 296.913 8.41638 0.01 1 20 0
480 322.467 8.28015 0.01 1 109 0
519 296.913 8.41638 0.01 1 20 0
590 322.467 8.28896 0.01 1 109 0
630 296.913 8.41638 0.01 1 19 0
662 323.254 8.28896 0.01 1 110 0
687 296.913 8.35994 0.01 1 20 0
707 311.296 7.96714 0.01 1 72 0
721 296.913 8.41638 0.01 1 20 0
783 296.913 8.41638 0.01 1 19 0
824 323.187 8.2945 0.01 1 109 0
827 296.913 8.41638 0.01 1 19 0
892 322.467 8.28896 0.01 1 110 0
919 295.318 8.41638 0.01 1 20 0
994 321.674 8.18632 0.01 1 109 0
1007 312.745 8.56016 0.01 1 72 0
1073 295.318 8.41638 0.01 1 20 0
1115 323.187 8.2945 0.01 1 109 0
1270 323.254 8.28896 0.01 1 111 0
1293 296.913 8.41638 0.01 1 18 0
1337 308.602 8.48424 0.01 1 72 0
1348 307.457 8.41115 0.01 1 72 0
1455 323.254 8.28896 0.01 1 109 0
1477 309.016 7.9931 0.01 1 72 0
1507 297.956 8.20478 0.01 1 19 0
1510 296.913 8.41638 0.01 1 19 0
1537 323.254 8.28896 0.01 1 111 0
1573 308.311 7.93582 0.01 1 72 0
1580 312.154 8.56016 0.01 1 72 0
1609 310.309 8.24077 0.01 1 72 0
1645 298.042 8.34234 0.01 1 19 0
1649 296.913 8.41638 0.01 1 19 0
1675 298.805 8.20478 0.01 1 20 0
1720 296.913 8.41638 0.01 1 20 0
1856 308.311 7.93582 0.01 1 72 0
1982 323.254 8.28896 0.01 1 110 0
2054 296.913 8.33465 0.01 1 20 0
2149 306.619 7.85698 0.01 1 72 0
2245 296.913 8.41638 0.01 1 19 0
2350 296.913 8.41638 0.01 1 19 0
2405 323.254 8.28896 0.01 1 109 0
2507 323.254 8.28896 0.01 1 109 0
2537 310.175 7.96714 0.01 1 72 0.00593558
2605 311.296 8.04982 0.01 1 72 0
2636 311.58 8.19339 0.01 1 72 0
2638 322.467 8.28896 0.01 1 109 0
2646 322.248 8.28896 0.01 1 110 0
2662 299.573 8.28052 0.01 1 19 0
2684 296.913 8.30142 0.01 1 20 0
2899 294.388 8.41638 0.01 1 19 0
3055 322.248 8.28896 0.01 1 110 0
3059 309.706 8.36363 0.01 1 72 0
3067 296.913 8.41638 0.01 1 20 0
3143 307.319 8.06517 0.01 1 72 0
3169 323.254 8.28896 0.01 1 110 0
3287 322.467 8.28896 0.01 1 111 0
3298 296.913 8.41638 0.01 1 20 0
3342 306.982 7.57441 0.01 1 72 0
3353 310.031 7.90349 0.01 1 72 0
3372 296.913 8.41638 0.01 1 20 0
3401 323.254 8.28896 0.01 1 110 0
3419 305.897 8.26469 0.01 1 72 0
3430 309.333 8.30254 0.01 1 72 0
3505 323.254 8.28896 0.01 1 111 0
3509 323.254 8.28896 0.01 1 111 0
3729 310.83 8.30254 0.01 1 72 0
3766 296.913 8.41638 0.01 1 20 0
3787 323.254 8.28896 0.01 1 110 0
3819 308.741 8.35025 0.01 1 72 0
3835 307.014 7.61779 0.01 1 72 0
3912 323.254 8.28896 0.01 1 110 0
3914 323.254 8.28896 0.01 1 110 0
3927 305.897 8.26469 0.01 1 72 0
3933 308.311 7.93582 0.01 1 72 0
3992 296.913 8.54629 0.01 1 20 0
4065 296.913 8.41638 0.01 1 20 0
4112 296.913 8.41638 0.01 1 20 0
4148 308.311 7.93582 0.01 1 72 0
4164 297.956 8.34178 0.01 1 20 0
4165 310.357 7.90349 0.01 1 72 0
4186 297.925 8.20478 0.01 1 20 0
4248 296.913 8.41638 0.01 1 20 0
4270 298.398 8.20478 0.01 1 19 0
4316 308.255 8.45082 0.01 1 72 0
4340 296.913 8.41638 0.01 1 20 0
4380 296.913 8.41638 0.01 1 20 0
4509 296.913 8.41638 0.01 1 20 0
4610 309.816 7.96456 0.01 1 72 0
4630 305.897 8.26469 0.01 1 72 0
4695 296.494 8.41638 0.01 1 19 0.00427472
4722 323.254 8.28896 0.01 1 110 0
4746 296.913 8.30142 0.01 1 20 0
4752 323.254 8.28896 0.01 1 111 0
4776 323.254 8.28896 0.01 1 111 0
4820 296.047 8.41638 0.01 1 20 0
4938 310.58 8.24272 0.01 1 72 0
4995 295.318 8.41638 0.01 1 19 0
5050 309.412 7.75318 0.01 1 72 0
5071 297.956 8.37267 0.01 1 19 0
5095 296.913 8.41638 0.01 1 20 0
5192 298.898 8.27056 0.01 1 20 0
5205 296.913 8.41638 0.01 1 20 0
5216 296.913 8.41638 0.01 1 18 0
5223 309.58 7.60428 0.01 1 72 0
5232 309.412 7.92887 0.01 1 72 0
