max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
27 300.543 7.99335 0.01 1 29 0
48 321.954 7.93709 0.01 1 106 0
81 300.884 8.02666 0.01 1 29 0
96 309.474 7.81455 0.01 1 72 1.63913e-06
103 300.639 8.19863 0.01 1 28 0
129 309.874 7.90278 0.01 1 72 0
139 296.506 7.99335 0.01 1 29 0
151 300.543 7.99335 0.01 1 29 0
204 299.687 7.86244 0.01 1 29 0
207 300.884 8.02666 0.01 1 29 0
220 309.917 7.97684 0.01 1 72 0
241 299.287 7.99335 0.01 1 29 0
258 300.884 7.9934 0.01 1 28 0
289 321.684 7.97215 0.01 1 107 0
315 321.684 7.90871 0.01 1 106 0
382 307.687 8.2495 0.01 1 72 8.38637e-05
426 309.062 8.05744 0.01 1 72 0
430 300.639 7.99335 0.01 1 29 0
434 307.687 8.1137 0.01 1 72 0
441 309.917 7.97684 0.01 1 72 0
442 300.884 7.9934 0.01 1 28 0
472 322.156 8.16652 0.01 1 105 0
492 300.639 8.19863 0.01 1 28 0
494 300.639 8.26497 0.01 1 29 0
497 299.287 7.99335 0.01 1 29 0
545 319.145 7.93709 0.01 1 105 0
581 309.899 8.16081 0.01 1 72 0
610 300.543 8.12235 0.01 1 29 0
615 300.639 8.11634 0.01 1 28 0.00207431
707 300.639 8.19863 0.01 1 28 0
709 321.954 7.93709 0.01 1 106 0
734 300.639 7.99335 0.01 1 29 0
765 321.684 7.97215 0.01 1 105 0
801 300.543 7.99335 0.01 1 29 0
873 299.287 7.99335 0.01 1 29 0
880 300.639 8.43322 0.01 1 29 0
888 300.543 7.99335 0.01 1 28 0
926 321.684 7.97215 0.01 1 105 0
951 309.29 7.64624 0.01 1 72 0
1028 300.543 8.03353 0.01 1 29 0
1033 297.418 7.99335 0.01 1 28 0
1040 308.622 8.00051 0.01 1 72 0
1049 300.639 8.19863 0.01 1 28 0
1064 308.981 7.97128 0.01 1 72 0
1126 300.639 8.22944 0.01 1 29 0
1163 300.543 7.99335 0.01 1 29 0
1183 308.622 7.9792 0.01 1 72 0
1188 321.684 7.96069 0.01 1 105 0
1214 311.375 8.10046 0.01 1 72 0
1243 301.098 8.19863 0.01 1 28 0.00779401
1272 300.639 8.19863 0.01 1 29 0
1281 300.543 7.99335 0.01 1 29 0
1295 299.287 7.99335 0.01 1 29 0
1379 300.639 8.19863 0.01 1 29 0
1425 308.977 7.71737 0.01 1 72 0
1454 320.338 7.8364 0.01 1 105 0
1481 320.789 7.93709 0.01 1 105 0
1483 300.481 8.02666 0.01 1 29 0
1541 300.884 8.02666 0.01 1 29 0
1545 309.032 7.91093 0.01 1 72 0
1551 300.639 8.19863 0.01 1 29 0
1565 321.954 7.93709 0.01 1 105 0
1582 322.817 7.97215 0.01 1 105 0
1595 308.75 8.07972 0.01 1 72 0
1611 300.639 8.19863 0.01 1 29 0
1620 300.543 7.86957 0.01 1 29 0
1668 300.245 8.12235 0.01 1 29 0
1675 300.884 8.02666 0.01 1 29 0
1755 300.639 8.19863 0.01 1 28 0
1775 300.543 7.99335 0.01 1 29 0
1801 300.543 7.69412 0.01 1 28 0
1865 300.543 8.00276 0.01 1 28 0
1886 299.287 7.99335 0.01 1 28 0
1923 300.639 8.43322 0.01 1 27 0
1949 308.622 7.9792 0.01 1 72 0
2000 300.884 8.02666 0.01 1 29 0
2004 301.733 7.99335 0.01 1 28 0
2006 300.639 8.22944 0.01 1 29 0
2027 300.543 7.99335 0.01 1 28 0
2038 321.684 7.93709 0.01 1 105 0
2046 309.775 7.85431 0.01 1 72 0
2127 308.622 7.9792 0.01 1 72 0
2140 321.684 7.97215 0.01 1 105 0
2142 312.352 7.56365 0.01 1 72 0
2168 300.639 8.19863 0.01 1 29 0
2204 300.639 8.19863 0.01 1 29 0
2221 300.543 7.99335 0.01 1 28 0
2284 319.145 7.93709 0.01 1 105 0
2297 312.352 7.56365 0.01 1 72 0
2305 301.202 7.99335 0.01 1 29 0
2308 300.543 7.99335 0.01 1 29 0
2346 319.738 7.93709 0.01 1 107 0
2420 309.874 7.90278 0.01 1 72 0
2498 300.639 7.99335 0.01 1 29 0
2514 308.454 7.71737 0.01 1 72 0
2522 321.684 7.93709 0.01 1 105 0
2531 310.628 7.70969 0.01 1 72 0.00483011
2542 300.639 7.99335 0.01 1 28 0
2559 300.543 8.12235 0.01 1 29 0
2665 309.29 7.83121 0.01 1 72 0
2667 308.454 7.71737 0.01 1 72 0
2713 308.977 7.71737 0.01 1 72 0
2746 309.29 7.88099 0.01 1 72 0
2752 300.639 8.19863 0.01 1 29 0
2769 300.543 8.00276 0.01 1 28 0
2800 300.543 7.86957 0.01 1 29 0
2802 321.684 7.93709 0.01 1 105 0
2803 311.375 7.70969 0.01 1 72 0
2814 301.971 8.19863 0.01 1 27 0
2821 300.884 8.02666 0.01 1 29 0
2889 306.848 7.93027 0.01 1 72 0
2904 297.418 7.99335 0.01 1 29 0
2924 297.418 7.99335 0.01 1 29 0
2945 300.639 8.19863 0.01 1 29 0
2979 309.032 8.01159 0.01 1 72 0
2999 297.418 7.99335 0.01 1 29 0
3023 300.639 7.99335 0.01 1 29 0
3128 308.441 8.09122 0.01 1 72 0
3138 311.375 7.87736 0.01 1 72 0
3200 298.64 7.99335 0.01 1 29 0
3234 321.954 7.93709 0.01 1 106 0
3243 312.162 7.56365 0.01 1 72 0
3292 300.543 7.99335 0.01 1 27 0
3306 309.032 7.91093 0.01 1 72 0
3324 321.684 7.97215 0.01 1 106 0
3334 309.347 7.9792 0.01 1 72 0
