max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.126 8.01347 0.01 1 93 0
18 312.211 8.01347 0.01 1 92 0
23 308.141 8.307 0.01 1 72 0
30 306.628 8.03833 0.01 1 46 0
41 307.182 8.04703 0.01 1 47 0
64 307.369 8.05228 0.01 1 47 0
67 308.023 8.09135 0.01 1 72 0
90 314.817 8.01347 0.01 1 92 0
119 306.628 8.24263 0.01 1 45 0
136 306.831 7.87674 0.01 1 72 0
147 306.628 7.74676 0.01 1 46 0
216 307.369 8.04703 0.01 1 47 0
226 306.628 7.93963 0.01 1 45 0
246 306.668 7.81392 0.01 1 47 0
304 307.909 8.0387 0.01 1 72 0
318 308.023 8.09103 0.01 1 72 0
329 306.628 8.03833 0.01 1 46 0
341 315.464 8.01347 0.01 1 92 0
375 306.668 7.81392 0.01 1 47 0
426 310.594 8.20673 0.01 1 72 0
463 307.369 8.04703 0.01 1 46 0
467 306.591 8.03833 0.01 1 47 0
483 311.531 7.62495 0.01 1 72 0
506 307.369 8.04703 0.01 1 45 0
510 306.628 7.93963 0.01 1 47 0
511 312.211 8.01347 0.01 1 92 0
517 307.369 8.11592 0.01 1 46 0
525 312.211 8.0803 0.01 1 93 0
532 307.369 8.11592 0.01 1 47 0
552 306.766 7.66535 0.01 1 72 0
553 306.668 7.81392 0.01 1 45 0
582 312.126 8.01347 0.01 1 93 0
589 306.628 7.95733 0.01 1 46 0
591 305.282 7.93963 0.01 1 47 0
624 308.516 8.20673 0.01 1 72 0
631 306.628 8.03833 0.01 1 46 0
650 307.369 8.11592 0.01 1 45 0
655 311.315 8.09105 0.01 1 72 0
669 306.628 8.03833 0.01 1 47 0
675 309.395 7.94734 0.01 1 72 -7.51019e-06
692 307.369 8.04703 0.01 1 46 0
697 311.143 8.03868 0.01 1 72 0
722 309.006 8.2461 0.01 1 72 0
754 309.006 8.2461 0.01 1 72 0
763 309.539 7.93456 0.01 1 72 0
766 312.31 8.01347 0.01 1 93 0
771 308.954 7.99274 0.01 1 72 0
772 306.127 8.01467 0.01 1 72 0
778 306.668 7.81392 0.01 1 47 0
784 312.126 8.01347 0.01 1 93 0
794 306.628 7.93963 0.01 1 47 0
